taxid,date,name
936441,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936441,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936441,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936441,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936441,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936441,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936441,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936441,11/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
936441,11/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
936441,10/18/2024,CRISIS INTERVENTION TEAM TRAINING
936441,10/5/2024,FAMILY BUILDING
936441,10/4/2024,SRG - 2024 C02 - BICYCLE REFRESHER
936441,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936441,9/9/2024,SRG - 2024 C02 - FFO REFRESHER
936441,9/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936441,8/29/2024,RAPE IS RAPE
936441,8/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936441,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936441,7/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936441,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936441,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936441,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936441,5/8/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936441,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936441,5/5/2024,DRIVE SMART 2024
936441,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936441,4/27/2024,SRG - RESCUE TASK FORCE - LEVEL II
936441,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936441,4/11/2024,SRG - 2024 C01 - CIRC REFRESHER
936441,4/6/2024,POLICING THE SUBWAY 2024
936441,4/2/2024,SRG - 2024 C01 - FFO REFRESHER
936441,3/27/2024,FTS - ANNUAL CEW RECERTIFICATION
936441,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936441,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936441,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936441,3/4/2024,SRG - RESCUE TASK FORCE - LEVEL II
936441,1/25/2024,AUTISM SPECTRUM DISORDER
936441,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936441,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936441,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936441,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936441,12/4/2023,FTS - ANNUAL CEW RECERTIFICATION
936441,11/18/2023,AUGMENTED REALITY FEATURE
936441,11/18/2023,ELDER ABUSE -2023 REFRESHER
936441,11/3/2023,SRG - 2023 C02 - CIRC: REFRESHER
936441,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936441,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
936441,10/17/2023,SRG - 2023 C02 - FFO REFRESHER
936441,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936441,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
936441,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936441,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936441,8/16/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
936441,8/15/2023,SRG - 2023 C02 - BICYCLE REFRESHER
936441,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936441,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936441,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
936441,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936441,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936441,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936441,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936441,3/21/2023,ESPER POLICY LIBRARY
936441,3/8/2023,CLT-LEGAL ISSUES
936441,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936441,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936441,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936441,1/24/2023,CLT-PROPERTY
936441,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936441,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936441,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936441,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936441,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936441,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936441,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
936441,11/2/2022,LGBTQIA PLUS AWARENESS
936441,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
936441,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936441,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936441,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
936441,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936441,7/7/2022,VEHICLE SEIZURE FORM
936441,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936441,6/21/2022,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936441,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936441,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936441,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936441,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936441,6/20/2022,PROHIBITED METHODS OF RESTRAINT
936441,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936441,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936441,5/10/2022,SRG - RAPID MOBILIZATION
936441,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
936441,4/25/2022,SRG - RAPID MOBILIZATION
936441,4/11/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
