taxid,date,name
969417,6/24/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969417,6/24/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969417,6/24/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
969417,6/24/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969417,6/24/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
969417,6/24/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969417,6/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969417,6/24/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969417,6/24/2020,FORCE POLICY UPDATE VIDEO
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969417,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969417,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969417,6/24/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969417,6/24/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969417,6/24/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969417,6/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969417,6/24/2020,RAISE THE AGE
969417,6/24/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969417,6/24/2020,SHIELD OF RESILIENCE TRAINING COURSE
