taxid,date,name
955176,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955176,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955176,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955176,11/27/2013,DISORDER CONTROL TRAINING
955176,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955176,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955176,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955176,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955176,11/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955176,11/21/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955176,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955176,11/13/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
955176,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955176,11/6/2013,COBRA - COHORT TRAINING
955176,11/1/2013,FRISKING AND HANDCUFFING
955176,11/1/2013,GROUND TACTICS
955176,11/1/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955176,10/29/2013,OFF DUTY PISTOL CERTIFIED
955176,10/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955176,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955176,9/25/2013,PTTD RECRUIT RUN DROPOUTS
955176,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955176,9/16/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
955176,9/13/2013,FINEST SYSTEM TRAINING
955176,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955176,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955176,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955176,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955176,8/22/2013,FRISKING AND HANDCUFFING
955176,8/15/2013,PTTD RECRUIT RUN DROPOUTS
955176,8/13/2013,JOB STANDARDS TEST ATTEMPT #1
955176,8/7/2013,PTTD RECRUIT RUN DROPOUTS
955176,8/5/2013,FIRST AID WRITEN EXAM
955176,8/5/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955176,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
956083,10/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956083,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956083,1/29/2025,VEHICLE PURSUITS
956083,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956083,11/12/2024,FTS - ANNUAL CEW RECERTIFICATION
956083,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956083,9/20/2024,RAPE IS RAPE
956083,7/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956083,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956083,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
