taxid,date,name
979077,10/14/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979077,10/14/2024,ELDER ABUSE -2023 REFRESHER
979077,10/14/2024,ESPER POLICY LIBRARY
979077,10/14/2024,FAMILY BUILDING
979077,10/14/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979077,10/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979077,10/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979077,10/14/2024,NYPD RECRUITMENT TRAINING VIDEO
979077,10/14/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979077,10/14/2024,PROCESSING CIVILIAN COMPLAINTS
979077,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979077,10/14/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979077,10/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979077,10/14/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979077,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979077,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979077,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979077,10/3/2024,RTS ACADEMIC - ARREST PROCESSING
979077,10/3/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979077,10/3/2024,RTS ACADEMIC - COURT APPEARANCES
979077,10/3/2024,RTS ACADEMIC - GENERAL REGULATIONS
979077,10/3/2024,RTS ACADEMIC - INTERIOR PATROL
979077,10/3/2024,RTS ACADEMIC - INTRO TO NYPD
979077,10/3/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979077,10/3/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
979077,10/3/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979077,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979077,9/26/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979077,9/23/2024,POLICING THE SUBWAY 2024
979077,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979077,9/20/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979077,9/19/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979077,9/18/2024,PTTD WATER SAFETY
979077,9/17/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979077,9/17/2024,P.A. RECRUIT NCIC/III EXAM
979077,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979077,8/30/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979077,8/30/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979077,8/30/2024,RTS ACADEMIC - PROPERTY CRIMES
979077,8/30/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979077,8/30/2024,RTS ACADEMIC - SEX OFFENSES
979077,8/30/2024,RTS ACADEMIC - THEFT OFFENSES
979077,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979077,8/22/2024,GROUND TACTICS
979077,8/19/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979077,8/19/2024,RAPE IS RAPE
979077,8/19/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979077,8/9/2024,FIRST AID WRITEN EXAM
979077,8/6/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979077,8/2/2024,VEHICLE STOP SOLUTIONS MODULE
979077,7/30/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979077,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979077,7/25/2024,OFF DUTY PISTOL CERTIFIED
979077,7/25/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979077,7/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
979077,7/15/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979077,7/12/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979077,7/11/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979077,7/11/2024,PTTD WEAPONS DEFENSE
979077,7/10/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979077,7/9/2024,PTTD CPR PRACTICAL EXAM
979077,7/5/2024,PTTD EXPANDABLE BATON
979077,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979077,7/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979077,6/28/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979077,6/26/2024,AUTISM SPECTRUM DISORDER
979077,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979077,6/20/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979077,6/20/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979077,6/20/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979077,6/16/2024,JOB STANDARDS TEST ATTEMPT #1
979077,6/13/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979077,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979077,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979077,6/3/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979077,6/3/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979077,6/3/2024,RTS ACADEMIC - POLICING LEGALLY
979077,6/3/2024,RTS ACADEMIC - USE OF FORCE
979077,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979077,5/30/2024,FRISKING AND HANDCUFFING
979077,5/29/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979077,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979077,5/16/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979077,5/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979077,5/8/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979077,5/8/2024,RTS ACADEMIC - DISCRETION
979077,5/2/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979077,4/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979077,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979077,3/1/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979077,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979077,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979077,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979077,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979077,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979077,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979077,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979077,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948720,11/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948720,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948720,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948720,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948720,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948720,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948720,8/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948720,8/7/2025,PATROL TACTICS
948720,8/5/2025,CLT-PROCEDURAL OPERATIONS
948720,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948720,6/24/2025,2025 BWC PROFICIENCY TRAINING
948720,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948720,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948720,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948720,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948720,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
948720,1/23/2025,VEHICLE PURSUITS
948720,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948720,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948720,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948720,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948720,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948720,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
948720,12/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
948720,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948720,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948720,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948720,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948720,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948720,10/4/2024,FAMILY BUILDING
948720,10/1/2024,CLT-PROCEDURAL OPERATIONS
948720,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948720,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948720,8/23/2024,RAPE IS RAPE
948720,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948720,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948720,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948720,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948720,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948720,5/29/2024,CLT-PROCEDURAL OPERATIONS
948720,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948720,5/28/2024,DRIVE SMART 2024
948720,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948720,5/21/2024,INTEGRITY CONTROL OFFICER TRAINING
948720,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948720,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948720,4/12/2024,CLT-PROCEDURAL OPERATIONS
948720,4/5/2024,POLICING THE SUBWAY 2024
948720,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948720,3/20/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
948720,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948720,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948720,3/5/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948720,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948720,2/21/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
948720,2/21/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
948720,2/21/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
948720,2/1/2024,CLT-PROCEDURAL OPERATIONS
948720,1/29/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
948720,1/29/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
948720,1/29/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
948720,1/22/2024,AUTISM SPECTRUM DISORDER
948720,1/17/2024,CLT-PROCEDURAL OPERATIONS
948720,1/11/2024,CLT-PROCEDURAL OPERATIONS
948720,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948720,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948720,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948720,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948720,12/5/2023,AUGMENTED REALITY FEATURE
948720,12/5/2023,INTRODUCTION TO COGNOS 11
948720,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
948720,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948720,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
948720,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
948720,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
948720,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948720,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948720,9/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948720,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948720,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948720,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
948720,7/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948720,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948720,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948720,5/6/2023,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
948720,5/6/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
948720,5/6/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
948720,5/6/2023,TACTICAL AWARENESS- BALLISTIC VEST
948720,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948720,4/29/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948720,4/29/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948720,4/29/2023,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
948720,4/29/2023,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948720,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948720,4/22/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948720,4/22/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948720,4/22/2023,ELDER ABUSE -2023 REFRESHER
948720,3/24/2023,ESPER POLICY LIBRARY
948720,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948720,2/28/2023,INSTRUCTOR EVALUATOR WORKSHOP
948720,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948720,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948720,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948720,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948720,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948720,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948720,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948720,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948720,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
948720,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948720,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948720,11/22/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948720,11/11/2022,FTS - ANNUAL CEW RECERTIFICATION
948720,11/5/2022,LGBTQIA PLUS AWARENESS
948720,11/5/2022,PROCESSING CIVILIAN COMPLAINTS
948720,10/27/2022,CLT-PROCEDURAL OPERATIONS
948720,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948720,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948720,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
948720,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
948720,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948720,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948720,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948720,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948720,7/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948720,7/28/2022,VEHICLE SEIZURE FORM
948720,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948720,7/8/2022,LIEUTENANTS DEVELOPMENT COURSE
948720,7/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948720,6/30/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948720,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948720,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948720,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948720,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948720,5/27/2022,PROHIBITED METHODS OF RESTRAINT
948720,5/10/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
948720,5/5/2022,INTERNAL INVESTIGATORS COURSE
948720,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948720,4/5/2022,CLT-PROCEDURAL OPERATIONS
948720,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948720,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948720,3/19/2022,CLT-DOCUMENTATION AND FORMS
948720,3/19/2022,CLT-PROCEDURAL OPERATIONS
948720,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948720,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948720,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948720,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948720,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948720,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948720,2/12/2022,ILLEGAL EVICTIONS
948720,2/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948720,2/9/2022,CLT-DOCUMENTATION AND FORMS
948720,1/29/2022,CLT-SPECIAL POPULATIONS
948720,1/28/2022,CLT-EPERMIT SYSTEM
948720,1/26/2022,CLT-BWC POLICY UPDATES
948720,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948720,1/14/2022,CLT-EPERMIT SYSTEM
948720,1/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948720,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
948720,11/26/2021,CLT-PROCEDURAL OPERATIONS
948720,11/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948720,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948720,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948720,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
948720,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948720,10/2/2021,BODY-WORN CAMERA REVIEW PART ONE
948720,10/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948720,10/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948720,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
948720,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948720,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948720,8/21/2021,CLT-PROCEDURAL OPERATIONS
948720,8/21/2021,CLT-SPECIAL POPULATIONS
948720,8/10/2021,CLT-ENFORCEMENT ACTIONS
948720,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948720,7/24/2021,CLT-ENFORCEMENT ACTIONS
948720,7/22/2021,CLT-ENFORCEMENT ACTIONS
948720,7/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948720,7/10/2021,CLT-ENFORCEMENT ACTIONS
948720,7/10/2021,CLT-PROCEDURAL OPERATIONS
948720,7/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948720,6/29/2021,CLT-PROCEDURAL OPERATIONS
948720,6/26/2021,CLT-PROCEDURAL OPERATIONS
948720,6/25/2021,CLT-ENFORCEMENT ACTIONS
948720,6/25/2021,CLT-LEGAL ISSUES
948720,6/25/2021,CLT-PROCEDURAL OPERATIONS
948720,6/19/2021,CLT-LEGAL ISSUES
948720,6/19/2021,CLT-PROCEDURAL OPERATIONS
948720,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948720,6/9/2021,CLT-PROCEDURAL OPERATIONS
948720,6/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
948720,6/5/2021,NYC 311 DYNAMICS SYSTEM
948720,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
