taxid,date,name
942344,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942344,1/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942344,1/22/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942344,1/21/2020,CLT-ENFORCEMENT ACTIONS
942344,1/20/2020,CLT-PROCEDURAL OPERATIONS
942344,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942344,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942344,1/15/2020,SAFEGUARDING HOSPITALIZED PRISONERS
942344,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,1/9/2020,CLT-PROCEDURAL OPERATIONS
942344,1/7/2020,CLT-LEGAL ISSUES
942344,1/7/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
942344,1/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,1/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942344,12/23/2019,ACTIVITY LOG FOR IPHONE
942344,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942344,12/16/2019,CLT-ENFORCEMENT ACTIONS
942344,12/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,12/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,12/4/2019,CLT-ENFORCEMENT ACTIONS
942344,12/3/2019,CLT-ENFORCEMENT ACTIONS
942344,12/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,11/26/2019,CLT-PROCEDURAL OPERATIONS
942344,11/25/2019,CLT-PROCEDURAL OPERATIONS
942344,11/21/2019,CLT-DOCUMENTATION AND FORMS
942344,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942344,11/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,11/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,11/14/2019,CLT-PROCEDURAL OPERATIONS
942344,11/13/2019,CLT-COMMUNITY ENGAGEMENT
942344,11/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942344,11/11/2019,CLT-PROCEDURAL OPERATIONS
942344,11/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942344,11/8/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942344,10/31/2019,CLT-LEGAL ISSUES
942344,10/29/2019,CLT-PROCEDURAL OPERATIONS
942344,10/28/2019,CLT-COMMUNITY ENGAGEMENT
942344,10/28/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
942344,10/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,10/23/2019,CLT-COMMUNITY ENGAGEMENT
942344,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
942344,10/21/2019,CLT-ENFORCEMENT ACTIONS
942344,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942344,10/16/2019,CLT-COMMUNITY ENGAGEMENT
942344,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942344,10/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,10/10/2019,CLT-DOCUMENTATION AND FORMS
942344,10/10/2019,CRITICAL DECISION MAKING MODEL
942344,10/10/2019,FORCE POLICY UPDATE VIDEO
942344,10/10/2019,MARIJUANA POLICY UPDATE
942344,10/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,10/8/2019,CLT-PROCEDURAL OPERATIONS
942344,10/7/2019,CLT-PROCEDURAL OPERATIONS
942344,10/2/2019,CLT-PROCEDURAL OPERATIONS
942344,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
942344,9/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,9/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,9/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,9/18/2019,CLT-PROCEDURAL OPERATIONS
942344,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942344,9/16/2019,CLT-LEGAL ISSUES
942344,9/10/2019,CLT-PROCEDURAL OPERATIONS
942344,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
942344,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
942344,8/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942344,8/28/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
942344,8/9/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,8/8/2019,CLT-DOCUMENTATION AND FORMS
942344,8/5/2019,CLT-LEGAL ISSUES
942344,8/2/2019,CLT-LEGAL ISSUES
942344,8/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942344,8/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942344,7/31/2019,CLT-COMMUNITY ENGAGEMENT
942344,7/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,7/26/2019,CLT-ENFORCEMENT ACTIONS
942344,7/25/2019,CLT-ENFORCEMENT ACTIONS
942344,7/24/2019,CLT-PROCEDURAL OPERATIONS
942344,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942344,7/22/2019,CLT-PROFESSIONAL DEVELOPMENT
942344,7/18/2019,CLT-PROCEDURAL OPERATIONS
942344,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942344,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942344,7/16/2019,CLT-PROCEDURAL OPERATIONS
942344,7/15/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942344,7/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942344,7/8/2019,CLT-ENFORCEMENT ACTIONS
942344,6/28/2019,CLT-ENFORCEMENT ACTIONS
942344,6/27/2019,CLT-INVESTIGATIONS
942344,6/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,6/25/2019,FTS - CEW END USER CERTIFICATION
942344,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942344,6/21/2019,CLT-LEGAL ISSUES
942344,6/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942344,6/19/2019,CLT-LEGAL ISSUES
942344,6/18/2019,WORLDPRIDE NYC 2019
942344,6/17/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942344,6/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,6/12/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
942344,6/11/2019,CLT-COMMUNITY ENGAGEMENT
942344,6/10/2019,CLT-INFORMATION TECHNOLOGY
942344,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942344,6/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,6/4/2019,CLT-PROCEDURAL OPERATIONS
942344,6/3/2019,CLT-LEGAL ISSUES
942344,5/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,5/21/2019,CLT-PROCEDURAL OPERATIONS
942344,5/20/2019,CLT-PROCEDURAL OPERATIONS
942344,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942344,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942344,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942344,5/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942344,5/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,5/13/2019,CLT-PROCEDURAL OPERATIONS
942344,5/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,5/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,5/7/2019,CLT-PROCEDURAL OPERATIONS
942344,5/3/2019,CLT-PROCEDURAL OPERATIONS
942344,5/2/2019,CLT-LEGAL ISSUES
942344,5/1/2019,CLT-ENFORCEMENT ACTIONS
942344,4/30/2019,CLT-SPECIAL POPULATIONS
942344,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942344,4/29/2019,THREE DAY BASIC SURVEILLANCE COURSE
942344,4/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,4/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942344,4/19/2019,CLT-PROFESSIONAL DEVELOPMENT
942344,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,4/18/2019,CLT-PROCEDURAL OPERATIONS
942344,4/17/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942344,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942344,4/15/2019,CLT-PROCEDURAL OPERATIONS
942344,4/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942344,4/11/2019,CLT-PROCEDURAL OPERATIONS
942344,4/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942344,4/9/2019,CLT-ENFORCEMENT ACTIONS
942344,4/8/2019,CLT-ENFORCEMENT ACTIONS
