taxid,date,name
959808,11/27/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959808,11/25/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959808,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959808,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959808,11/12/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959808,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959808,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959808,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959808,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959808,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959808,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959808,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959808,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959808,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959808,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959808,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959808,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959808,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959808,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959808,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959808,10/30/2015,PTTD CPR PRACTICAL EXAM
959808,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959808,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959808,10/7/2015,FOUR WHEEL DRIVE TRAINING
960919,11/3/2025,URBAN WATER RESCUE: SWIM TEST
960919,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
960919,10/30/2025,VEHICLE PURSUITS VIDEO
960919,10/17/2025,SRG - BICYCLE CROWD MANAGEMENT COURSE
960919,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960919,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960919,10/6/2025,FTS - COLT M4 RE-QUALIFICATION
960919,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960919,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960919,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960919,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960919,7/22/2025,PATROL TACTICS
960919,7/22/2025,SAFEGUARDING HOSPITALIZED PRISONERS
960919,6/17/2025,2025 BWC PROFICIENCY TRAINING
960919,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960919,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960919,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960919,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960919,3/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960919,3/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
960919,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960919,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960919,1/24/2025,VEHICLE PURSUITS
960919,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960919,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960919,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960919,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960919,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960919,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960919,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960919,11/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
960919,11/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960919,11/26/2024,SERGEANTS DEVELOPMENT COURSE
960919,11/18/2024,TACTICAL LEADERSHIP
960919,10/30/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
960919,10/9/2024,FAMILY BUILDING
960919,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960919,9/20/2024,SRG - 2024 C02 - BICYCLE REFRESHER
960919,9/5/2024,SRG - 2024 C02 - FFO REFRESHER
960919,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960919,8/23/2024,RAPE IS RAPE
960919,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960919,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960919,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960919,6/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960919,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960919,6/13/2024,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
960919,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960919,6/10/2024,AUGMENTED REALITY FEATURE
960919,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960919,5/8/2024,SRG - 2024 C01 - BICYCLE REFRESHER
960919,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960919,5/7/2024,DRIVE SMART 2024
960919,5/7/2024,SRG - RAPID MOBILIZATION
960919,5/7/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960919,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960919,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960919,4/25/2024,NYPD RECRUITMENT TRAINING VIDEO
960919,4/18/2024,SRG - 2024 C01 - FFO REFRESHER
960919,4/5/2024,POLICING THE SUBWAY 2024
960919,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960919,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960919,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960919,3/14/2024,SRG - 2024 C01 - CIRC REFRESHER
960919,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960919,3/4/2024,SRG - RESCUE TASK FORCE - LEVEL II
960919,2/27/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960919,2/23/2024,SRG - RAPID MOBILIZATION (CIRC)
960919,2/21/2024,SRG - RAPID MOBILIZATION
960919,2/20/2024,SRG - RAPID MOBILIZATION
960919,2/19/2024,SRG - RAPID MOBILIZATION
960919,2/16/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
960919,2/14/2024,FTS - ANNUAL CEW RECERTIFICATION
960919,2/12/2024,BICYCLE TRAINING (3-DAY)
960919,2/12/2024,SRG - BICYCLE CROWD MANAGEMENT COURSE
960919,2/10/2024,SRG - RESCUE TASK FORCE - LEVEL II
960919,2/2/2024,SRG - ACADEMY
960919,1/30/2024,AUTISM SPECTRUM DISORDER
960919,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960919,1/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960919,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960919,1/19/2024,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
960919,1/17/2024,SRG - RAPID MOBILIZATION
960919,1/10/2024,CLT-SPECIAL POPULATIONS
960919,1/9/2024,CLT-PROFESSIONAL DEVELOPMENT
960919,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960919,12/23/2023,CLT-SPECIAL POPULATIONS
960919,12/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960919,12/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960919,12/8/2023,CLT-SPECIAL POPULATIONS
960919,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960919,12/2/2023,CLT-SPECIAL POPULATIONS
960919,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960919,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960919,11/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960919,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960919,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960919,10/27/2023,CLT-DOCUMENTATION AND FORMS
960919,10/19/2023,CLT-SPECIAL POPULATIONS
960919,10/12/2023,CLT-DOCUMENTATION AND FORMS
960919,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960919,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
960919,9/23/2023,CLT-ENFORCEMENT ACTIONS
960919,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960919,9/12/2023,CLT-SPECIAL POPULATIONS
960919,9/2/2023,CLT-SPECIAL POPULATIONS
960919,9/1/2023,CLT-SPECIAL POPULATIONS
960919,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960919,8/18/2023,CLT-SPECIAL POPULATIONS
960919,7/18/2023,CLT-DOCUMENTATION AND FORMS
960919,7/18/2023,CLT-SEARCHING PRISONERS MODULE 2
960919,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
960919,7/11/2023,CLT-SPECIAL POPULATIONS
960919,7/4/2023,CLT-ENFORCEMENT ACTIONS
960919,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960919,6/13/2023,LGBTQIA PLUS AWARENESS
960919,6/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960919,6/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
960919,6/12/2023,ESPER POLICY LIBRARY
960919,6/2/2023,CLT-SPECIAL POPULATIONS
960919,5/9/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
960919,5/1/2023,CLT-SPECIAL POPULATIONS
960919,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960919,4/29/2023,CLT-COMMUNITY ENGAGEMENT
960919,4/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960919,4/19/2023,CLT-PROCEDURAL OPERATIONS
960919,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960919,3/1/2023,CLT-DOCUMENTATION AND FORMS
960919,3/1/2023,PROCESSING CIVILIAN COMPLAINTS
960919,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960919,2/28/2023,CLT-SPECIAL POPULATIONS
960919,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960919,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,2/17/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960919,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960919,2/4/2023,CLT-ENFORCEMENT ACTIONS
960919,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
960919,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960919,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960919,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960919,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960919,1/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960919,12/31/2022,CLT-PROCEDURAL OPERATIONS
960919,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960919,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960919,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960919,12/6/2022,CLT-LEGAL ISSUES
960919,11/30/2022,CLT-ENFORCEMENT ACTIONS
960919,11/29/2022,CLT-PROCEDURAL OPERATIONS
960919,11/22/2022,CLT-PROPERTY
960919,11/4/2022,CLT-PROCEDURAL OPERATIONS
960919,11/3/2022,CLT-SPECIAL POPULATIONS
960919,10/29/2022,CLT-PROCEDURAL OPERATIONS
960919,10/22/2022,CLT-DOCUMENTATION AND FORMS
960919,10/4/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
960919,9/30/2022,CLT-SPECIAL POPULATIONS
960919,9/17/2022,CLT-LEGAL ISSUES
960919,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960919,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960919,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
960919,8/11/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
960919,7/26/2022,CLT-LEGAL ISSUES
960919,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960919,7/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960919,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960919,7/15/2022,VEHICLE SEIZURE FORM
960919,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
960919,6/3/2022,CLT-DOCUMENTATION AND FORMS
960919,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960919,6/1/2022,CLT-ENFORCEMENT ACTIONS
960919,5/26/2022,CLT-ENFORCEMENT ACTIONS
960919,5/25/2022,CLT-DOCUMENTATION AND FORMS
960919,5/24/2022,CLT-LEGAL ISSUES
960919,5/24/2022,PROHIBITED METHODS OF RESTRAINT
960919,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
960919,5/19/2022,CLT-SEARCHING PRISONERS MODULE 1
960919,5/12/2022,CLT-BWC POLICY UPDATES
960919,5/10/2022,CLT-SEARCHING PRISONERS MODULE 1
960919,5/5/2022,CLT-DOCUMENTATION AND FORMS
960919,4/28/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
960919,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
960919,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
960919,4/8/2022,CLT-ENFORCEMENT ACTIONS
960919,4/8/2022,CLT-LEGAL ISSUES
960919,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
960919,3/28/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960919,3/26/2022,CLT-ENFORCEMENT ACTIONS
960919,3/26/2022,CLT-PROCEDURAL OPERATIONS
960919,3/18/2022,CLT-ENFORCEMENT ACTIONS
960919,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960919,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,3/4/2022,CLT-ENFORCEMENT ACTIONS
960919,3/2/2022,CLT-PROCEDURAL OPERATIONS
960919,2/24/2022,CLT-PROPERTY
960919,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960919,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,2/10/2022,CLT-LEGAL ISSUES
960919,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960919,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960919,2/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960919,2/1/2022,CLT-ENFORCEMENT ACTIONS
960919,1/31/2022,ILLEGAL EVICTIONS
960919,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960919,1/27/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960919,1/15/2022,CLT-EPERMIT SYSTEM
960919,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960919,1/4/2022,CLT-BWC POLICY UPDATES
960919,12/18/2021,CLT-LEGAL ISSUES
960919,12/8/2021,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
960919,12/6/2021,CLT-LEGAL ISSUES
960919,12/2/2021,CLT-SPECIAL POPULATIONS
960919,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
960919,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960919,11/26/2021,CLT-PROCEDURAL OPERATIONS
960919,11/18/2021,CLT-LEGAL ISSUES
960919,11/17/2021,CLT-DOCUMENTATION AND FORMS
960919,11/12/2021,CLT-SPECIAL POPULATIONS
960919,11/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,11/9/2021,FTS - ANNUAL CEW RECERTIFICATION
960919,11/7/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960919,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960919,11/4/2021,CLT-SPECIAL POPULATIONS
960919,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960919,11/2/2021,CLT-DOCUMENTATION AND FORMS
960919,10/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960919,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
960919,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
960919,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960919,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960919,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960919,10/21/2021,CLT-PROCEDURAL OPERATIONS
960919,10/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960919,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960919,7/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960919,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960919,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960919,5/22/2021,CLT-ENFORCEMENT ACTIONS
960919,5/17/2021,CLT-ENFORCEMENT ACTIONS
960919,5/15/2021,CLT-ENFORCEMENT ACTIONS
960919,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960919,5/8/2021,CLT-ENFORCEMENT ACTIONS
960919,5/7/2021,CLT-ENFORCEMENT ACTIONS
960919,5/6/2021,CLT-ENFORCEMENT ACTIONS
960919,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
960919,4/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960919,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960919,4/14/2021,CLT-PROCEDURAL OPERATIONS
960919,4/1/2021,CLT-LEGAL ISSUES
960919,3/31/2021,CLT-DOCUMENTATION AND FORMS
960919,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960919,3/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,3/18/2021,CLT-DOCUMENTATION AND FORMS
960919,3/16/2021,CLT-PROCEDURAL OPERATIONS
960919,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960919,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960919,3/2/2021,CLT-ENFORCEMENT ACTIONS
960919,3/1/2021,CLT-PROCEDURAL OPERATIONS
960919,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960919,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960919,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960919,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960919,1/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960919,1/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960919,12/31/2020,CLT-DOCUMENTATION AND FORMS
960919,12/26/2020,CLT-PROCEDURAL OPERATIONS
960919,12/11/2020,CLT-PROCEDURAL OPERATIONS
960919,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960919,10/31/2020,CLT-DOCUMENTATION AND FORMS
960919,10/24/2020,CLT-LEGAL ISSUES
960919,10/23/2020,CLT-DOCUMENTATION AND FORMS
960919,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
960919,10/9/2020,CLT-DOCUMENTATION AND FORMS
960919,9/26/2020,CLT-ENFORCEMENT ACTIONS
960919,9/24/2020,CLT-INFORMATION TECHNOLOGY
960919,9/23/2020,CLT-ENFORCEMENT ACTIONS
960919,9/12/2020,CLT-DOCUMENTATION AND FORMS
960919,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960919,7/29/2020,CLT-DOCUMENTATION AND FORMS
960919,7/27/2020,CLT-DOCUMENTATION AND FORMS
960919,7/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960919,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960919,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960919,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960919,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960919,6/19/2020,CLT-LEGAL ISSUES
960919,6/18/2020,CLT-LEGAL ISSUES
960919,6/17/2020,CLT-PROCEDURAL OPERATIONS
960919,6/11/2020,CLT-LEGAL ISSUES
960919,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960919,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960919,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960919,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960919,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960919,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960919,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960919,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
