taxid,date,name
929486,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929486,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929486,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929486,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
929486,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
929486,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
929486,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
929486,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
929486,5/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929486,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
929486,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929486,1/17/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
929486,1/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929486,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929486,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929486,12/21/2019,ACTIVITY LOG FOR IPHONE
929486,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929486,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
929486,12/3/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
929486,12/3/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
929486,11/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
929486,11/12/2019,CRITICAL DECISION MAKING MODEL
929486,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
929486,11/12/2019,FORCE POLICY UPDATE VIDEO
929486,11/12/2019,MARIJUANA POLICY UPDATE
929486,11/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
929486,11/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
929486,11/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
929486,11/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
929486,11/12/2019,WORLDPRIDE NYC 2019
929486,10/21/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929486,10/14/2019,PRISONER ESCAPE WARNING SIGNS
929486,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
929486,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
929486,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
929486,7/8/2019,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
929486,6/6/2019,2019 DETECTIVE BUREAU INTAC
929486,5/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929486,5/26/2019,AMERICANS WITH DISABILITIES ACT (ADA)
929486,5/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
929486,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
929486,5/26/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929486,5/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
929486,5/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
929486,5/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
929486,5/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
929486,5/26/2019,NEW PERFORMANCE EVALUATION PROCESS
929486,5/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929486,5/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929486,5/26/2019,PATROL- POLYCARBONATE SHIELD
929486,5/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
929486,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
929486,5/15/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
929486,5/15/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
929486,4/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
929486,4/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
929486,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
929486,4/21/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929486,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929486,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
929486,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
929486,3/5/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
929486,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929486,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929486,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
929486,12/4/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
929486,9/4/2018,RAISE THE AGE
929486,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
929486,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929486,3/21/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
929486,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929486,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929486,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929486,11/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
929486,10/12/2017,NARCAN NASAL SPRAY TRAINING
929486,10/3/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
929486,9/7/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
929486,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929486,6/20/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
929486,6/20/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
929486,6/20/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
929486,6/9/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
929486,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929486,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929486,12/8/2016,FLYING WHILE ARMED
929486,8/28/2016,DAS MESSAGING
929486,8/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929486,8/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929486,8/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929486,8/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929486,8/28/2016,SEND TO DESKTOP
929486,8/28/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
929486,8/28/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
929486,8/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929486,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929486,5/9/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
929486,3/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929486,3/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929486,12/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
929486,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
929486,11/9/2015,LAW
929486,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
