taxid,date,name
890470,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
890470,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
890470,1/19/2024,AUTISM SPECTRUM DISORDER
890470,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
890470,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
890470,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
890470,12/16/2023,AUGMENTED REALITY FEATURE
890470,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
890470,11/4/2023,ELDER ABUSE -2023 REFRESHER
890470,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
890470,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
890470,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
890470,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
890470,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
890470,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
890470,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
890470,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
890470,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
890470,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
890470,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
890470,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
890470,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
890470,3/17/2023,ESPER POLICY LIBRARY
890470,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
890470,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
890470,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
890470,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
890470,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
890470,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
890470,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
890470,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
890470,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
890470,11/2/2022,LGBTQIA PLUS AWARENESS
890470,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
890470,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
890470,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
890470,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
890470,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
890470,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
890470,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
890470,7/19/2022,VEHICLE SEIZURE FORM
890470,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
890470,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
890470,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
890470,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
890470,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
890470,6/3/2022,PROHIBITED METHODS OF RESTRAINT
890470,2/1/2022,ILLEGAL EVICTIONS
890470,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
890470,11/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
890470,11/27/2021,BODY-WORN CAMERA REVIEW PART TWO
890470,11/27/2021,IDENTIFYING THE IMPAIRED DRIVER
890470,10/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
890470,10/13/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
890470,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
890470,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
890470,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
890470,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
890470,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
890470,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
890470,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
890470,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
890470,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
890470,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
890470,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
890470,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
890470,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
890470,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
890470,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
890470,10/13/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
890470,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
890470,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
890470,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
890470,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
890470,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
890470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
890470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
890470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
890470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
890470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
