taxid,date,name
953437,3/13/2020,CLT-INVESTIGATIONS
953437,3/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953437,2/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953437,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953437,2/14/2020,CLT-SPECIAL POPULATIONS
953437,2/13/2020,CLT-INVESTIGATIONS
953437,2/11/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953437,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
953437,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953437,2/6/2020,CLT-SPECIAL POPULATIONS
953437,1/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953437,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953437,1/23/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953437,1/22/2020,CLT-INVESTIGATIONS
953437,1/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953437,1/15/2020,CLT-INFORMATION TECHNOLOGY
953437,1/15/2020,CLT-LEGAL ISSUES
953437,1/13/2020,CLT-SPECIAL POPULATIONS
953437,1/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953437,1/8/2020,CLT-PROFESSIONAL DEVELOPMENT
953437,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953437,1/6/2020,CLT-PROCEDURAL OPERATIONS
953437,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953437,12/19/2019,CLT-PROCEDURAL OPERATIONS
953437,12/15/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
953437,12/12/2019,ACTIVITY LOG FOR IPHONE
953437,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953437,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953437,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953437,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953437,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953437,11/19/2019,CLT-LEGAL ISSUES
953437,11/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953437,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953437,11/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953437,11/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953437,11/1/2019,CLT-PROCEDURAL OPERATIONS
953437,10/30/2019,CLT-PROCEDURAL OPERATIONS
953437,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
953437,10/22/2019,CLT-LEGAL ISSUES
953437,10/21/2019,CLT-SPECIAL POPULATIONS
953437,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953437,10/15/2019,CLT-DOCUMENTATION AND FORMS
953437,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953437,10/15/2019,PRISONER ESCAPE WARNING SIGNS
953437,10/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953437,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953437,10/8/2019,FORCE POLICY UPDATE VIDEO
953437,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
953437,10/3/2019,CLT-ENFORCEMENT ACTIONS
953437,10/3/2019,CRITICAL DECISION MAKING MODEL
953437,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953437,9/18/2019,CLT-ENFORCEMENT ACTIONS
953437,9/17/2019,MARIJUANA POLICY UPDATE
953437,9/16/2019,CLT-PROFESSIONAL DEVELOPMENT
953437,9/13/2019,CLT-SPECIAL POPULATIONS
953437,9/12/2019,CLT-ENFORCEMENT ACTIONS
953437,9/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953437,9/6/2019,CLT-PROCEDURAL OPERATIONS
953437,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953437,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953437,8/22/2019,CLT-LEGAL ISSUES
953437,8/20/2019,CLT-PROFESSIONAL DEVELOPMENT
953437,8/19/2019,CLT-SPECIAL POPULATIONS
953437,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
953437,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953437,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
953437,8/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953437,7/29/2019,CLT-DOCUMENTATION AND FORMS
953437,7/26/2019,CLT-PROCEDURAL OPERATIONS
953437,7/25/2019,CLT-INFORMATION TECHNOLOGY
953437,7/24/2019,CLT-DOCUMENTATION AND FORMS
953437,7/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953437,7/19/2019,CLT-ENFORCEMENT ACTIONS
953437,7/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953437,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
