taxid,date,name
915678,9/19/2018,RAISE THE AGE
915678,9/12/2018,CLT-PROCEDURAL OPERATIONS
915678,9/11/2018,CLT-ENFORCEMENT ACTIONS
915678,9/6/2018,CLT-ENFORCEMENT ACTIONS
915678,8/31/2018,CLT-COMMUNITY ENGAGEMENT
915678,8/31/2018,CLT-LEGAL ISSUES
915678,8/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
915678,8/22/2018,CLT-ENFORCEMENT ACTIONS
915678,8/21/2018,CLT-ENFORCEMENT ACTIONS
915678,8/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
915678,8/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
915678,8/1/2018,CLT-LEGAL ISSUES
915678,7/24/2018,CLT-ENFORCEMENT ACTIONS
915678,7/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
915678,7/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
915678,7/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
915678,6/28/2018,CLT-INFORMATION TECHNOLOGY
915678,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
915678,6/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
915678,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
915678,5/30/2018,CLT-ENFORCEMENT ACTIONS
915678,5/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
915678,5/17/2018,CLT-PROCEDURAL OPERATIONS
915678,5/15/2018,CLT-DOCUMENTATION AND FORMS
915678,5/8/2018,CLT-PROCEDURAL OPERATIONS
915678,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
915678,4/25/2018,CLT-PROCEDURAL OPERATIONS
915678,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
915678,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
915678,2/23/2018,NEW YEAR'S EVE TACTICAL AWARENESS
915678,2/21/2018,FTS - CEW END USER CERTIFICATION
915678,12/23/2017,INFORMATION SECURITY AWARENESS TRAINING
915678,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
915678,12/19/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
915678,12/19/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
915678,12/19/2017,DAS OVERLAPPING LAYERS TUTORIAL
915678,12/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
915678,12/19/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
915678,12/19/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
915678,12/19/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
915678,12/19/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
915678,12/19/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
915678,12/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
915678,12/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
915678,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
915678,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
915678,11/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
915678,11/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
915678,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
915678,10/13/2017,NARCAN NASAL SPRAY TRAINING
915678,10/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
915678,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
915678,9/28/2017,PATROL- POLYCARBONATE SHIELD
915678,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
915678,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
915678,3/24/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
915678,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
915678,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
915678,12/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
915678,12/21/2016,LPR TRAINING
915678,12/16/2016,DIGNITARY PROTECTION COURSE
915678,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
915678,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
915678,6/23/2016,CRISIS INTERVENTION TEAM TRAINING
915678,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
915678,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
915678,5/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
915678,3/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
915678,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
915678,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
915678,11/9/2015,ADVANCED RECRUIT STUDIES - CRITICAL ISSUES IN LAW ENFORCEMENT
915678,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
915678,11/9/2015,CRIMINAL LAW
915678,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
915678,11/9/2015,INTRODUCTION TO LAW
915678,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
915678,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
915678,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
915678,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
915678,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
915678,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
915678,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
915678,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
915678,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
915678,7/29/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
915678,11/19/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
915678,2/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
915678,8/18/2010,MARIJUANA FIELD TESTING QUALIFIED
915678,8/18/2010,PSB MARIJUANA FIELD TESTING
915678,5/6/2004,COBRA - COHORT TRAINING
915678,2/2/1999,EXPANDABLE BATON COURSE
915678,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983175,10/27/2025,JOB STANDARDS TEST ATTEMPT #4
983175,10/22/2025,RTS ACADEMIC - DISCRETION
983175,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983175,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983175,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983175,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983175,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983175,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983175,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983175,10/15/2025,RECRUIT ACADEMIC TUTORING
983175,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983175,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983175,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983175,10/9/2025,PATROL TACTICS
983175,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983175,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983175,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978891,10/31/2025,VEHICLE PURSUITS VIDEO
978891,10/28/2025,CLT-SEARCHING PRISONERS MODULE 1
978891,10/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978891,10/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978891,10/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978891,10/20/2025,CLT-DOCUMENTATION AND FORMS
978891,10/8/2025,CLT-LEGAL ISSUES
978891,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978891,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978891,9/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978891,9/13/2025,PATROL TACTICS
978891,9/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978891,7/31/2025,CLT-MEMBER-EMPLOYEE WELLNESS
978891,7/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978891,6/18/2025,2025 BWC PROFICIENCY TRAINING
978891,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978891,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978891,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978891,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978891,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978891,5/4/2025,CLT-ENFORCEMENT ACTIONS
978891,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978891,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978891,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978891,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978891,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978891,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978891,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978891,4/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978891,4/8/2025,FAMILY BUILDING
978891,4/8/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978891,3/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978891,3/2/2025,CLT-DOCUMENTATION AND FORMS
978891,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978891,2/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978891,2/17/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
978891,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978891,2/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978891,2/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978891,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978891,2/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978891,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978891,2/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978891,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
978891,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
978891,1/30/2025,VEHICLE PURSUITS
978891,1/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978891,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978891,1/8/2025,CLT-ENFORCEMENT ACTIONS
978891,1/4/2025,CLT-PROCEDURAL OPERATIONS
978891,1/2/2025,CLT-PROCEDURAL OPERATIONS
978891,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978891,12/26/2024,CLT-PROCEDURAL OPERATIONS
978891,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978891,11/20/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978891,11/14/2024,CLT-DOCUMENTATION AND FORMS
978891,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978891,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
978891,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978891,10/17/2024,CLT-INFORMATION TECHNOLOGY
978891,10/6/2024,CLT-SPECIAL POPULATIONS
978891,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978891,9/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
978891,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
978891,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978891,9/11/2024,CLT-PROCEDURAL OPERATIONS
978891,8/30/2024,RAPE IS RAPE
978891,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978891,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978891,8/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978891,7/27/2024,DRIVE SMART 2024
978891,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978891,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978891,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978891,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978891,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978891,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978891,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978891,6/27/2024,RECRUIT ACADEMIC TUTORING
978891,6/27/2024,RTS ACADEMIC - AIDED AND MISSING
978891,6/24/2024,AUTISM SPECTRUM DISORDER
978891,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978891,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978891,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978891,6/7/2024,VEHICLE STOP SOLUTIONS MODULE
978891,6/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978891,5/31/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978891,5/27/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978891,5/27/2024,P.A. RECRUIT NCIC/III EXAM
978891,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978891,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978891,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978891,4/29/2024,FIRST AID WRITEN EXAM
978891,4/19/2024,OFF DUTY PISTOL CERTIFIED
978891,4/19/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978891,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978891,4/11/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978891,4/10/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978891,4/10/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978891,4/10/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978891,4/3/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978891,3/22/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978891,3/19/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978891,3/11/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978891,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978891,3/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978891,3/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978891,3/1/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978891,2/23/2024,RTS ACADEMIC - DISCRETION
978891,2/23/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978891,2/23/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978891,2/23/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978891,2/23/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978891,2/23/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978891,2/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978891,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978891,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978891,2/14/2024,JOB STANDARDS TEST ATTEMPT #1
978891,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978891,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978891,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978891,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978891,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978891,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978891,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978891,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978891,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
