taxid,date,name
979802,11/6/2024,FORCE POLICY UPDATE VIDEO
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979802,11/6/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979802,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979802,11/6/2024,IDENTIFYING THE IMPAIRED DRIVER
979802,11/6/2024,ILLEGAL EVICTIONS
979802,11/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979802,11/6/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979802,11/6/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979802,11/6/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979802,11/6/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979802,11/6/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979802,11/6/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979802,11/6/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979802,11/6/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979802,11/6/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979802,11/6/2024,PROHIBITED METHODS OF RESTRAINT
979802,11/6/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979802,11/6/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979802,11/6/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979802,11/6/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979802,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979802,11/4/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979802,11/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979802,11/4/2024,AUGMENTED REALITY FEATURE
979802,11/4/2024,ELDER ABUSE -2023 REFRESHER
979802,11/4/2024,ESPER POLICY LIBRARY
979802,11/4/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979802,11/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979802,11/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979802,11/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979802,11/4/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979802,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979802,11/4/2024,PROCESSING CIVILIAN COMPLAINTS
979802,11/4/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979802,11/4/2024,TRAFFIC COURT TESTIMONY VIDEO
979802,11/4/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979802,10/30/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979802,10/30/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979802,10/30/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979802,10/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979802,10/15/2024,RTS ACADEMIC - THEFT OFFENSES
979802,10/14/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979802,10/14/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979802,10/14/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979802,10/11/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979802,10/9/2024,FAMILY BUILDING
979802,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
979802,9/30/2024,OFF DUTY PISTOL CERTIFIED
979802,9/30/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979802,9/27/2024,RTS ACADEMIC - SEX OFFENSES
979802,9/25/2024,PTTD EXPANDABLE BATON
979802,9/25/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979802,9/25/2024,VEHICLE MOUNTED VIDEO SYSTEM
979802,9/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979802,9/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979802,9/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979802,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979802,9/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979802,9/24/2024,NYPD RECRUITMENT TRAINING VIDEO
979802,9/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979802,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979802,9/23/2024,DRIVE SMART 2024
979802,9/23/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979802,9/23/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979802,9/23/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979802,9/23/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979802,9/23/2024,VIDEO 4 - PLATFORM SAFETY 2022
979802,9/20/2024,BATON
979802,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979802,9/4/2024,FRISKING AND HANDCUFFING
979802,9/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979802,9/2/2024,FIRST AID WRITEN EXAM
979802,8/26/2024,PTTD CPR PRACTICAL EXAM
979802,8/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979802,8/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979802,8/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979802,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979802,8/20/2024,POLICING THE SUBWAY 2024
979802,8/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
