taxid,date,name
968749,3/18/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968749,3/18/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968749,3/18/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968749,3/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968749,3/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968749,3/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968749,3/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968749,3/18/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968749,3/18/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968749,3/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968749,3/18/2020,RAISE THE AGE
968749,3/18/2020,SHIELD OF RESILIENCE TRAINING COURSE
968749,3/18/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968749,3/17/2020,RTS ACADEMIC - DRUG OFFENSES
968749,3/17/2020,RTS ACADEMIC - WEAPONS OFFENSES
968749,3/16/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968749,3/16/2020,FORCE POLICY UPDATE VIDEO
968749,3/16/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968749,3/16/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968749,3/16/2020,RTS ACADEMIC - INTERIOR PATROL
968749,3/16/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968749,3/9/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968749,3/7/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968749,3/6/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968749,3/6/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968749,3/6/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968749,3/6/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968749,3/6/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968749,3/6/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968749,3/6/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968749,3/6/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968749,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968749,3/5/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968749,3/3/2020,PTTD WATER SAFETY
968749,2/13/2020,RTS ACADEMIC - SUMMONSES
968749,2/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968749,2/10/2020,CRITICAL DECISION MAKING MODEL
968749,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968749,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968749,2/10/2020,MARIJUANA POLICY UPDATE
968749,2/10/2020,NARCAN NASAL SPRAY TRAINING
968749,2/10/2020,NEW PERFORMANCE EVALUATION PROCESS
968749,2/10/2020,RESPONDING TO COMMERCIAL ROBBERIES
968749,2/7/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968749,2/5/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968749,2/3/2020,ACTIVITY LOG FOR IPHONE
968749,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968749,2/3/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968749,2/3/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968749,2/3/2020,WORLDPRIDE NYC 2019
968749,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968749,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968749,1/27/2020,RTS ACADEMIC - THEFT OFFENSES
968749,1/22/2020,GROUND TACTICS
968749,1/21/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968749,1/17/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968749,1/16/2020,P.A. RECRUIT NCIC/III EXAM
968749,1/16/2020,RECRUIT TRAINING COMPUTER COURSE
968749,1/15/2020,VEHICLE STOP SOLUTIONS MODULE
968749,1/13/2020,PTTD WEAPONS DEFENSE
968749,1/10/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968749,1/10/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968749,1/10/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968749,1/10/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968749,1/10/2020,RTS ACADEMIC - SEX OFFENSES
968749,1/8/2020,FTS - CEW END USER CERTIFICATION
968749,1/6/2020,OFF DUTY PISTOL CERTIFIED
968749,1/6/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968749,1/1/2020,RTS ACADEMIC - COURT APPEARANCES
968749,12/30/2019,PTTD EXPANDABLE BATON
968749,12/27/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968749,12/26/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968749,12/20/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968749,12/19/2019,BATON
968749,12/18/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968749,12/18/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968749,12/13/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968749,12/12/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968749,12/10/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968749,12/5/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968749,12/2/2019,FRISKING AND HANDCUFFING
968749,12/2/2019,RTS ACADEMIC - ARREST PROCESSING
968749,11/19/2019,JOB STANDARDS TEST ATTEMPT #1
968749,11/19/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968749,11/19/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968749,11/19/2019,RTS ACADEMIC - POLICING LEGALLY
968749,11/19/2019,RTS ACADEMIC - USE OF FORCE
968749,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968749,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968749,11/15/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968749,11/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968749,11/14/2019,RTS ACADEMIC - DISCRETION
968749,11/14/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968749,11/14/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968749,11/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968749,11/12/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968749,11/12/2019,PTTD CPR PRACTICAL EXAM
968749,11/11/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968749,11/6/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968749,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968749,10/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
968749,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968749,10/18/2019,RTS ACADEMIC - INTRO TO NYPD
968749,9/2/2019,FIRST AID WRITEN EXAM
968749,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968749,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968749,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968749,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968749,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968749,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968749,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968749,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968749,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968749,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968749,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968749,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968749,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968097,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968097,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968097,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968097,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968097,9/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968097,9/24/2025,PATROL TACTICS
968097,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
968097,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968097,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968097,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968097,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968097,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968097,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
968097,3/31/2025,CLT-DOCUMENTATION AND FORMS
968097,3/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968097,3/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968097,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
968097,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968097,2/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968097,2/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968097,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968097,2/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968097,1/23/2025,CLT-PROPERTY
968097,1/23/2025,VEHICLE PURSUITS
968097,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968097,1/15/2025,CLT-DOCUMENTATION AND FORMS
968097,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
968097,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
968097,12/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968097,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968097,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
968097,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968097,12/17/2024,CLT-DOCUMENTATION AND FORMS
968097,12/12/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968097,12/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968097,12/9/2024,CLT-PROPERTY
968097,11/19/2024,CLT-PROFESSIONAL DEVELOPMENT
968097,10/11/2024,FAMILY BUILDING
968097,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968097,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968097,9/26/2024,CLT-PROCEDURAL OPERATIONS
968097,9/25/2024,CLT-PROCEDURAL OPERATIONS
968097,9/17/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968097,9/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968097,9/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968097,9/2/2024,RAPE IS RAPE
968097,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968097,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968097,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
968097,5/8/2024,CLT-ENFORCEMENT ACTIONS
968097,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
968097,5/6/2024,CLT-DOCUMENTATION AND FORMS
968097,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968097,4/27/2024,POLICING THE SUBWAY 2024
968097,4/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
968097,4/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968097,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
