taxid,date,name
944877,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944877,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944877,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944877,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
944877,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944877,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944877,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944877,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
944877,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944877,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944877,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944877,7/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944877,7/29/2021,PSB AUXILIARY POLICE COORDINATOR TRAINING
944877,7/6/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
944877,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
944877,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944877,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944877,5/11/2021,CLT-DOCUMENTATION AND FORMS
944877,5/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944877,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944877,4/29/2021,FIELD TRAINING OFFICER PROGRAM
944877,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
944877,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944877,4/21/2021,CLT-DOCUMENTATION AND FORMS
944877,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944877,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944877,2/19/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944877,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944877,2/17/2021,CLT-DOCUMENTATION AND FORMS
944877,2/15/2021,CLT-DOCUMENTATION AND FORMS
944877,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944877,2/8/2021,CLT-DOCUMENTATION AND FORMS
944877,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944877,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944877,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944877,12/16/2020,FTS - ANNUAL CEW RECERTIFICATION
944877,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944877,10/23/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
944877,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
944877,9/16/2020,CLT-DOCUMENTATION AND FORMS
944877,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944877,8/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
944877,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944877,7/28/2020,CLT-DOCUMENTATION AND FORMS
944877,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944877,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944877,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944877,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944877,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944877,6/24/2020,CLT-DOCUMENTATION AND FORMS
944877,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944877,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
