taxid,date,name
961414,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961414,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961414,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961414,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,5/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961414,5/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961414,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961414,5/8/2024,DRIVE SMART 2024
961414,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961414,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961414,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,4/10/2024,POLICING THE SUBWAY 2024
961414,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,3/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961414,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,3/19/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961414,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961414,3/14/2024,CLT-SEARCHING PRISONERS MODULE 1
961414,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961414,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,3/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961414,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961414,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961414,3/12/2024,CLT-COMMUNITY ENGAGEMENT
961414,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
961414,3/4/2024,CLT-ENFORCEMENT ACTIONS
961414,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961414,2/2/2024,CLT-PROCEDURAL OPERATIONS
961414,1/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961414,1/29/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
961414,1/18/2024,AUTISM SPECTRUM DISORDER
961414,1/15/2024,CLT-ENFORCEMENT ACTIONS
961414,1/12/2024,CLT-ENFORCEMENT ACTIONS
961414,1/12/2024,CLT-PROCEDURAL OPERATIONS
