taxid,date,name
969394,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969394,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946329,10/18/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946329,10/18/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946329,10/18/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946329,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946329,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946329,7/24/2025,PATROL TACTICS
946329,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946329,6/26/2025,2025 BWC PROFICIENCY TRAINING
946329,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946329,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946329,5/21/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
946329,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946329,4/11/2025,SAFEGUARDING HOSPITALIZED PRISONERS
946329,3/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946329,3/14/2025,CLT-PROCEDURAL OPERATIONS
946329,2/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
946329,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946329,1/24/2025,CLT-ENFORCEMENT ACTIONS
946329,1/23/2025,VEHICLE PURSUITS
946329,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946329,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946329,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946329,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946329,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946329,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946329,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946329,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946329,11/19/2024,CLT-PROCEDURAL OPERATIONS
946329,11/8/2024,CLT-BWC POLICY UPDATES
946329,10/31/2024,FAMILY BUILDING
946329,10/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946329,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
946329,9/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946329,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946329,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946329,8/28/2024,RAPE IS RAPE
946329,8/15/2024,CLT-LEGAL ISSUES
946329,8/9/2024,CLT-LEGAL ISSUES
946329,7/17/2024,DRIVE SMART 2024
946329,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946329,7/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946329,7/9/2024,CLT-LEGAL ISSUES
946329,7/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946329,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946329,5/28/2024,CLT-LEGAL ISSUES
946329,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946329,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946329,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946329,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
