taxid,date,name
977140,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,7/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977140,6/26/2025,2025 BWC PROFICIENCY TRAINING
977140,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977140,6/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977140,6/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977140,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977140,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977140,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,6/11/2025,PSB OPERATION LOSING PROPOSITION
977140,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,5/20/2025,CLT-COMMUNITY ENGAGEMENT
977140,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,5/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977140,5/13/2025,CLT-ENFORCEMENT ACTIONS
977140,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977140,5/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977140,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,4/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977140,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,4/24/2025,CLT-ENFORCEMENT ACTIONS
977140,4/11/2025,CLT-PROCEDURAL OPERATIONS
977140,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,4/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977140,4/3/2025,CRISIS INTERVENTION TEAM TRAINING
977140,3/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
977140,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,2/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977140,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,1/31/2025,VEHICLE PURSUITS
977140,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977140,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977140,12/23/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
977140,12/23/2024,FAMILY BUILDING
977140,12/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
