taxid,date,name
968541,1/23/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968541,1/23/2020,WORLDPRIDE NYC 2019
968541,1/21/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968541,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968541,1/16/2020,NEW PERFORMANCE EVALUATION PROCESS
968541,1/16/2020,PTTD WEAPONS DEFENSE
968541,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES
968541,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968541,1/16/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968541,1/16/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968541,1/15/2020,P.A. RECRUIT NCIC/III EXAM
968541,1/15/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968541,1/15/2020,RECRUIT TRAINING COMPUTER COURSE
968541,1/10/2020,OFF DUTY PISTOL CERTIFIED
968541,1/10/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968541,1/10/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968541,1/10/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968541,1/10/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968541,1/10/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968541,1/10/2020,RTS ACADEMIC - SEX OFFENSES
968541,1/7/2020,FTS - CEW END USER CERTIFICATION
968541,1/3/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968541,1/2/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968541,12/24/2019,PTTD EXPANDABLE BATON
968541,12/23/2019,VEHICLE STOP SOLUTIONS MODULE
968541,12/20/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968541,12/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
968541,12/18/2019,BATON
968541,12/18/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968541,12/18/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968541,12/13/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968541,12/12/2019,FRISKING AND HANDCUFFING
968541,12/10/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968541,12/5/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968541,12/3/2019,FRISKING AND HANDCUFFING
968541,12/2/2019,RTS ACADEMIC - ARREST PROCESSING
968541,11/26/2019,FIRST AID WRITEN EXAM
968541,11/21/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968541,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968541,11/20/2019,FORCE POLICY UPDATE VIDEO
968541,11/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968541,11/19/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968541,11/19/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968541,11/19/2019,RTS ACADEMIC - POLICING LEGALLY
968541,11/19/2019,RTS ACADEMIC - USE OF FORCE
968541,11/18/2019,CRITICAL DECISION MAKING MODEL
968541,11/18/2019,NARCAN NASAL SPRAY TRAINING
968541,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968541,11/18/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
968541,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968541,11/15/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968541,11/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968541,11/15/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968541,11/14/2019,RTS ACADEMIC - DISCRETION
968541,11/14/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968541,11/13/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968541,11/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968541,11/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968541,11/12/2019,MARIJUANA POLICY UPDATE
968541,11/11/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968541,11/11/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968541,11/6/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968541,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968541,10/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
968541,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968541,10/18/2019,RTS ACADEMIC - INTRO TO NYPD
968541,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
