taxid,date,name
967526,2/14/2020,CLT-PROPERTY
967526,2/13/2020,CLT-PROPERTY
967526,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967526,2/7/2020,CLT-INFORMATION TECHNOLOGY
967526,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967526,2/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967526,2/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967526,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967526,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967526,1/23/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967526,1/22/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967526,1/17/2020,CLT-DOCUMENTATION AND FORMS
967526,1/16/2020,CLT-DOCUMENTATION AND FORMS
967526,1/15/2020,CLT-DOCUMENTATION AND FORMS
967526,1/10/2020,CLT-INFORMATION TECHNOLOGY
967526,1/9/2020,CLT-INFORMATION TECHNOLOGY
967526,1/9/2020,CRISIS INTERVENTION TEAM TRAINING
967526,1/8/2020,CLT-INFORMATION TECHNOLOGY
967526,1/2/2020,CLT-INFORMATION TECHNOLOGY
967526,1/1/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967526,12/27/2019,ACTIVITY LOG FOR IPHONE
967526,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967526,12/26/2019,CLT-DOCUMENTATION AND FORMS
967526,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967526,12/23/2019,CLT-DOCUMENTATION AND FORMS
967526,12/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967526,12/11/2019,CLT-INFORMATION TECHNOLOGY
967526,12/11/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
967526,12/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967526,12/9/2019,CLT-INFORMATION TECHNOLOGY
967526,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967526,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967526,12/3/2019,CLT-INFORMATION TECHNOLOGY
967526,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
