taxid,date,name
955772,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955772,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955772,5/22/2020,ERS - PEER SUPPORT REFRESHER SESSION
955772,5/15/2020,COVID-19: PREPAREDENESS
955772,5/15/2020,COVID-19: PROTECTIVE MASKS
955772,5/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955772,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955772,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955772,3/10/2020,DOHMH- MENTAL HEALTH FIRST AID COURSE
955772,2/26/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955772,2/20/2020,ERS - PEER SUPPORT REFRESHER SESSION
955772,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955772,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955772,2/6/2020,ERS - PEER SUPPORT TRAINING PROGRAM
955772,1/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955772,1/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955772,1/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955772,1/14/2020,NEW PERFORMANCE EVALUATION PROCESS
955772,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955772,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955772,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955772,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955772,12/30/2019,ACTIVITY LOG FOR IPHONE
955772,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955772,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955772,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955772,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955772,10/23/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
955772,10/9/2019,FORCE POLICY UPDATE VIDEO
955772,10/7/2019,CLT-DOCUMENTATION AND FORMS
955772,10/1/2019,CRITICAL DECISION MAKING MODEL
955772,10/1/2019,MARIJUANA POLICY UPDATE
955772,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
955772,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955772,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
