taxid,date,name
936590,11/8/2023,ELDER ABUSE -2023 REFRESHER
936590,10/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936590,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936590,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
936590,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936590,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
936590,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936590,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936590,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936590,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936590,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936590,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936590,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
936590,6/27/2023,FTS - ANNUAL CEW RECERTIFICATION
936590,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936590,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936590,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936590,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936590,3/21/2023,ESPER POLICY LIBRARY
936590,3/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936590,3/15/2023,CLT-PROFESSIONAL DEVELOPMENT
936590,3/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936590,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936590,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936590,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936590,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936590,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936590,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936590,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936590,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936590,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
936590,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936590,11/3/2022,FTS - ANNUAL CEW RECERTIFICATION
936590,11/2/2022,LGBTQIA PLUS AWARENESS
936590,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936590,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
936590,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936590,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
936590,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936590,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936590,7/21/2022,ILLEGAL EVICTIONS
936590,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936590,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936590,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936590,7/20/2022,PROHIBITED METHODS OF RESTRAINT
936590,7/20/2022,VEHICLE SEIZURE FORM
936590,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936590,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936590,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936590,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936590,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936590,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936590,4/20/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
936590,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936590,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936590,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
936590,1/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936590,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936590,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936590,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936590,10/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936590,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
936590,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
936590,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
936590,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936590,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936590,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936590,7/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
936590,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936590,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936590,6/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936590,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936590,5/19/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
936590,5/12/2021,NYC 311 DYNAMICS SYSTEM
