taxid,date,name
939853,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939853,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
939853,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939853,11/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939853,11/15/2022,VEHICLE SEIZURE FORM
939853,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939853,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939853,11/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939853,11/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939853,11/11/2022,ILLEGAL EVICTIONS
939853,11/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939853,11/11/2022,OSHA - VECTOR BONE DISEASE
939853,11/11/2022,PROHIBITED METHODS OF RESTRAINT
939853,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939853,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939853,11/10/2022,IDENTIFYING THE IMPAIRED DRIVER
939853,11/10/2022,LGBTQIA PLUS AWARENESS
939853,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939853,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
939853,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939853,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
939853,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939853,7/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939853,5/19/2022,DIGNITARY PROTECTION COURSE
939853,3/14/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
939853,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939853,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939853,10/21/2021,CLT-PROCEDURAL OPERATIONS
939853,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
939853,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
939853,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939853,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939853,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
