taxid,date,name
941206,7/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941206,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941206,6/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941206,6/8/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941206,6/5/2017,FTS - CEW END USER CERT
941206,6/2/2017,CRISIS INTERVENTION TEAM TRAINING
941206,5/23/2017,PROPERTY AND EVIDENCE TRACKING SYSTEM FOR SUPERVISORS
941206,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941206,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941206,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941206,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941206,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941206,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941206,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941206,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941206,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941206,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941206,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941206,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941206,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941206,1/5/2016,ATOMIZER DISTRIBUTION
941206,1/4/2016,COUNTERTERRORISM AWARENESS FOR THE LAW ENFORCEMENT PROFESSIONAL COURSE (CTALEP)
941206,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941206,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941206,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941206,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941206,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941206,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941206,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941206,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941206,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941206,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941206,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941206,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941206,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941206,8/13/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
941206,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941206,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941206,4/28/2015,20K TRAINING INITIATIVE - SMART POLICING
941206,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941206,7/2/2014,PORT AWARENESS COURSE
941206,4/28/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941206,2/17/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
941206,1/14/2014,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
941206,8/7/2013,PSB MARIJUANA FIELD TESTING
941206,12/7/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941206,3/2/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941206,3/1/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941206,2/29/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941206,6/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941206,3/1/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941206,12/9/2006,COBRA - COHORT TRAINING
941206,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941206,,BICYCLE TRAINING (3-DAY)
941206,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941206,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977985,11/2/2025,VEHICLE PURSUITS VIDEO
977985,10/18/2025,CLT-COMMUNITY ENGAGEMENT
977985,10/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977985,10/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977985,10/17/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977985,10/17/2025,2024 VEHICLE SEIZURE FORM REFRESHER
977985,10/17/2025,ACTIVITY LOG FOR IPHONE
977985,10/17/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977985,10/17/2025,AUGMENTED REALITY FEATURE
977985,10/17/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977985,10/17/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
977985,10/17/2025,BODY-WORN CAMERA REVIEW PART ONE
977985,10/17/2025,BODY-WORN CAMERA REVIEW PART TWO
977985,10/17/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977985,10/17/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977985,10/17/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977985,10/17/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977985,10/17/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977985,10/17/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977985,10/17/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977985,10/17/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977985,10/17/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977985,10/17/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977985,10/17/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977985,10/17/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977985,10/17/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
977985,10/17/2025,COVID-19: PREPAREDENESS
977985,10/17/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977985,10/17/2025,COVID-19: PROTECTIVE MASKS
977985,10/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977985,10/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977985,10/17/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977985,10/17/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977985,10/17/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977985,10/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977985,10/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977985,10/17/2025,CRITICAL DECISION MAKING MODEL
977985,10/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977985,10/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977985,10/17/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977985,10/17/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977985,10/17/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977985,10/17/2025,ELDER ABUSE -2023 REFRESHER
977985,10/17/2025,EMPLOYEE ASSISTANCE UNIT-2021
977985,10/17/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977985,10/17/2025,ESPER POLICY LIBRARY
977985,10/17/2025,FORCE POLICY UPDATE VIDEO
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977985,10/17/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977985,10/17/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977985,10/17/2025,IDENTIFYING THE IMPAIRED DRIVER
977985,10/17/2025,ILLEGAL EVICTIONS
977985,10/17/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977985,10/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977985,10/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977985,10/17/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977985,10/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977985,10/17/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
977985,10/17/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977985,10/17/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977985,10/17/2025,MARIJUANA BURNING ENFORCEMENT POLICY
977985,10/17/2025,MARIJUANA POLICY UPDATE
977985,10/17/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977985,10/17/2025,NARCAN NASAL SPRAY TRAINING
977985,10/17/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977985,10/17/2025,NEW PERFORMANCE EVALUATION PROCESS
977985,10/17/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977985,10/17/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977985,10/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
977985,10/17/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977985,10/17/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977985,10/17/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977985,10/17/2025,PATROL- POLYCARBONATE SHIELD
977985,10/17/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977985,10/17/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977985,10/17/2025,PROCESSING CIVILIAN COMPLAINTS
977985,10/17/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977985,10/17/2025,PROHIBITED METHODS OF RESTRAINT
977985,10/17/2025,RAISE THE AGE
977985,10/17/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977985,10/17/2025,RESPONDING TO COMMERCIAL ROBBERIES
977985,10/17/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977985,10/17/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977985,10/17/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977985,10/17/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977985,10/17/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977985,10/17/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977985,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977985,10/17/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977985,10/17/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977985,10/17/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977985,10/17/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977985,10/17/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977985,10/17/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977985,10/17/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977985,10/17/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977985,10/17/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977985,10/17/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977985,10/17/2025,VIDEO 4 - PLATFORM SAFETY 2022
977985,10/17/2025,WORLDPRIDE NYC 2019
977985,10/16/2025,DRIVE SMART 2024
977985,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977985,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
