taxid,date,name
980441,1/7/2025,RECRUIT ACADEMIC TUTORING
980441,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980441,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980441,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980441,1/1/2025,JOB STANDARDS TEST ATTEMPT #1
980441,1/1/2025,RECRUIT ACADEMIC TUTORING
980441,12/31/2024,RECRUIT ACADEMIC TUTORING
980441,12/30/2024,PTTD EXPANDABLE BATON
980441,12/30/2024,RECRUIT ACADEMIC TUTORING
980441,12/26/2024,BATON
980441,12/24/2024,RECRUIT ACADEMIC TUTORING
980441,12/18/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980441,12/18/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980441,12/18/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980441,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980441,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980441,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980441,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980441,12/6/2024,RECRUIT ACADEMIC TUTORING
980441,12/5/2024,FRISKING AND HANDCUFFING
980441,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980441,12/4/2024,RAPE IS RAPE
980441,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980441,12/3/2024,ENTRY LEVEL DEFENSIVE TACTICS COURSE
980441,11/12/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980441,11/12/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980441,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980441,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974789,10/28/2025,CLT-PROCEDURAL OPERATIONS
974789,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974789,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974789,10/11/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974789,10/10/2025,CLT-PROCEDURAL OPERATIONS
974789,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974789,8/7/2025,CRISIS INTERVENTION TEAM TRAINING
974789,8/4/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
974789,7/23/2025,2025 BWC PROFICIENCY TRAINING
974789,7/22/2025,PATROL TACTICS
974789,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974789,7/11/2025,CLT-PROCEDURAL OPERATIONS
974789,7/3/2025,CLT-DOCUMENTATION AND FORMS
974789,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974789,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974789,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974789,5/3/2025,CLT-ENFORCEMENT ACTIONS
974789,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
974789,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974789,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
974789,3/19/2025,CLT-DOCUMENTATION AND FORMS
974789,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974789,3/19/2025,CLT-ENFORCEMENT ACTIONS
974789,3/19/2025,CLT-MEMBER-EMPLOYEE WELLNESS
974789,3/19/2025,CLT-PROPERTY
974789,3/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974789,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974789,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974789,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
974789,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
974789,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
974789,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974789,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974789,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974789,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974789,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974789,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
974789,1/23/2025,VEHICLE PURSUITS
