taxid,date,name
967598,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967598,6/19/2025,2025 BWC PROFICIENCY TRAINING
967598,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967598,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967598,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967598,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967598,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
967598,1/24/2025,VEHICLE PURSUITS
967598,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967598,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967598,1/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967598,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967598,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967598,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967598,1/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967598,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967598,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967598,10/28/2024,FAMILY BUILDING
967598,10/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967598,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967598,8/20/2024,RAPE IS RAPE
967598,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967598,8/13/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
967598,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967598,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967598,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967598,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967598,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967598,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967598,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967598,5/8/2024,DRIVE SMART 2024
967598,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967598,4/8/2024,POLICING THE SUBWAY 2024
967598,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
