taxid,date,name
969818,7/12/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969818,7/12/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969818,7/12/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969818,7/12/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969818,7/12/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969818,7/12/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969818,7/12/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969818,7/12/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969818,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969818,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969818,7/12/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969818,7/12/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969818,7/12/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969818,7/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969818,6/27/2021,NEW PERFORMANCE EVALUATION PROCESS
969818,6/27/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969818,6/16/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969818,5/21/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
969818,5/14/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
969818,5/10/2021,EDP SEMINAR
969818,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969818,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969818,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969818,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969818,4/26/2021,RTS ACADEMIC - AIDED AND MISSING
969818,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969818,4/26/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969818,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969818,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969818,4/20/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969818,4/20/2021,MARIJUANA POLICY UPDATE
969818,4/20/2021,NARCAN NASAL SPRAY TRAINING
969818,4/19/2021,AMERICANS WITH DISABILITIES ACT (ADA)
969818,4/19/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969818,4/19/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969818,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
969818,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969818,4/19/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969818,4/19/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969818,4/18/2021,COVID-19: PREPAREDENESS
969818,4/18/2021,COVID-19: PROTECTIVE MASKS
