taxid,date,name
972483,9/22/2021,RTS ACADEMIC - ARREST PROCESSING
972483,9/22/2021,VEHICLE STOP SOLUTIONS MODULE
972483,9/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972483,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
972483,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972483,9/17/2021,BATON
972483,9/17/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972483,9/16/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972483,9/16/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972483,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972483,9/13/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972483,9/9/2021,GROUND TACTICS
972483,9/7/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972483,9/6/2021,PTTD WEAPONS DEFENSE
972483,9/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972483,9/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972483,8/31/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972483,8/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972483,8/25/2021,PTTD EXPANDABLE BATON
972483,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972483,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972483,8/19/2021,RTS ACADEMIC - USE OF FORCE
972483,8/16/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972483,8/13/2021,RTS ACADEMIC - GENERAL REGULATIONS
972483,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972483,8/12/2021,FRISKING AND HANDCUFFING
972483,8/9/2021,RTS ACADEMIC - ARREST PROCESSING
972483,8/2/2021,RTS ACADEMIC - POLICING LEGALLY
972483,7/28/2021,RTS ACADEMIC - GENERAL REGULATIONS
972483,7/19/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972483,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972483,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972483,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972483,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972483,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972483,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972483,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972483,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972483,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972483,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972483,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972483,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972483,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972483,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979480,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
979480,10/28/2025,CLT-PROCEDURAL OPERATIONS
979480,10/28/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979480,10/28/2025,VIDEO 4 - PLATFORM SAFETY 2022
979480,10/25/2025,CLT-BWC POLICY UPDATES
979480,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979480,10/25/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979480,10/25/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979480,10/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979480,10/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
979480,10/18/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979480,10/18/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979480,10/17/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979480,10/17/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979480,10/17/2025,AUGMENTED REALITY FEATURE
979480,10/17/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979480,10/17/2025,ESPER POLICY LIBRARY
979480,10/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979480,10/17/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979480,10/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979480,10/17/2025,TRAFFIC COURT TESTIMONY VIDEO
979480,10/17/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979480,10/17/2025,VEHICLE MOUNTED VIDEO SYSTEM
979480,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979480,10/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979480,10/4/2025,NEW PERFORMANCE EVALUATION PROCESS
979480,10/4/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979480,10/4/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
979480,10/3/2025,CLT-DOCUMENTATION AND FORMS
979480,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979480,10/3/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979480,10/2/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979480,10/2/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979480,10/2/2025,NYPD RECRUITMENT TRAINING VIDEO
979480,9/29/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979480,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979480,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979480,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979480,9/29/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979480,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979480,9/12/2025,CLT-PROCEDURAL OPERATIONS
979480,9/5/2025,2024 VEHICLE SEIZURE FORM REFRESHER
979480,9/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979480,9/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979480,9/5/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
979480,9/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979480,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
979480,9/5/2025,CLT-PROCEDURAL OPERATIONS
979480,9/5/2025,DRIVE SMART 2024
979480,9/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979480,9/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979480,9/5/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
979480,9/5/2025,PATROL TACTICS
979480,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979480,9/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979480,9/5/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979480,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979480,8/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979480,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979480,8/24/2025,2025 BWC PROFICIENCY TRAINING
979480,7/9/2025,CLT-ENFORCEMENT ACTIONS
979480,6/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979480,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979480,5/5/2025,CLT-ENFORCEMENT ACTIONS
979480,5/4/2025,CLT-ENFORCEMENT ACTIONS
979480,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979480,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979480,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979480,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979480,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979480,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979480,3/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
