taxid,date,name
947835,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947835,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947835,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947835,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
947835,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947835,10/21/2021,CLT-PROCEDURAL OPERATIONS
947835,10/9/2021,CLT-PROCEDURAL OPERATIONS
947835,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947835,10/1/2021,CLT-PROCEDURAL OPERATIONS
947835,9/30/2021,CLT-PROCEDURAL OPERATIONS
947835,9/24/2021,CLT-PROCEDURAL OPERATIONS
947835,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
947835,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947835,9/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947835,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947835,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947835,8/27/2021,CLT-PROCEDURAL OPERATIONS
947835,8/14/2021,CLT-PROCEDURAL OPERATIONS
947835,8/6/2021,CLT-PROCEDURAL OPERATIONS
947835,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947835,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947835,6/24/2021,CLT-LEGAL ISSUES
947835,6/11/2021,CLT-PROCEDURAL OPERATIONS
947835,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
947835,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947835,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947835,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947835,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
947835,4/9/2021,CLT-PROCEDURAL OPERATIONS
947835,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947835,4/8/2021,CLT-PROCEDURAL OPERATIONS
947835,4/2/2021,CLT-LEGAL ISSUES
947835,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947835,3/31/2021,CLT-PROCEDURAL OPERATIONS
947835,3/25/2021,CLT-DOCUMENTATION AND FORMS
947835,3/24/2021,CLT-MEMBER-EMPLOYEE WELLNESS
947835,3/18/2021,CLT-PROCEDURAL OPERATIONS
947835,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947835,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947835,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947835,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947835,2/18/2021,CLT-DOCUMENTATION AND FORMS
947835,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947835,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947835,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947835,1/9/2021,CLT-PROCEDURAL OPERATIONS
947835,12/15/2020,CLT-PROCEDURAL OPERATIONS
947835,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947835,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947835,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947835,11/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947835,11/20/2020,FTS - ANNUAL CEW RECERTIFICATION
947835,11/18/2020,CLT-DOCUMENTATION AND FORMS
947835,10/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947835,10/26/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947835,10/14/2020,CLT-INFORMATION TECHNOLOGY
