taxid,date,name
949419,12/7/2017,STOP REPORT
949419,12/7/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
949419,11/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949419,11/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949419,11/3/2017,NARCAN NASAL SPRAY TRAINING
949419,10/25/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949419,10/24/2017,FTS - ANNUAL CEW RECERTIFICATION
949419,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949419,9/12/2017,PATROL- POLYCARBONATE SHIELD
949419,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
949419,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949419,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949419,7/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949419,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949419,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949419,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949419,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949419,5/12/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949419,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949419,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949419,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949419,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949419,12/20/2016,FTS - CEW END USER CERT
949419,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949419,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949419,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949419,6/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949419,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949419,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949419,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949419,12/31/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949419,12/29/2015,NALOXONE DRUG
949419,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949419,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949419,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949419,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949419,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949419,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949419,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949419,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949419,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949419,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949419,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949419,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949419,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949419,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949419,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949419,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949419,6/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949419,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
949419,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949419,2/6/2014,DISORDER CONTROL TRAINING
949419,10/16/2013,DISORDER CONTROL TRAINING
949419,3/27/2013,IN-TAC TRAINING PROGRAM
949419,11/15/2010,COBRA - COHORT TRAINING
949419,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949419,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949419,7/6/2010,FOUR WHEEL DRIVE TRAINING
949419,,FOUR WHEEL DRIVE TRAINING
949419,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949419,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939148,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
939148,10/30/2025,VEHICLE PURSUITS VIDEO
939148,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939148,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939148,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939148,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
