taxid,date,name
964038,7/9/2021,CLT-PROCEDURAL OPERATIONS
964038,7/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964038,7/8/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964038,7/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964038,7/1/2021,CLT-PROCEDURAL OPERATIONS
964038,7/1/2021,CLT-SPECIAL POPULATIONS
964038,6/30/2021,CLT-PROCEDURAL OPERATIONS
964038,6/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
964038,6/24/2021,CLT-ENFORCEMENT ACTIONS
964038,6/24/2021,CLT-PROCEDURAL OPERATIONS
964038,6/24/2021,CLT-PROPERTY
964038,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964038,4/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964038,4/21/2021,CLT-PROCEDURAL OPERATIONS
964038,4/18/2021,CLT-DOCUMENTATION AND FORMS
964038,4/18/2021,CLT-PROCEDURAL OPERATIONS
964038,4/18/2021,CLT-PROPERTY
964038,4/18/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964038,4/9/2021,FTS - ANNUAL CEW RECERTIFICATION
964038,4/6/2021,CLT-ENFORCEMENT ACTIONS
964038,4/6/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964038,4/6/2021,CLT-PROCEDURAL OPERATIONS
964038,3/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964038,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964038,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964038,3/7/2021,CLT-LEGAL ISSUES
964038,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964038,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964038,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964038,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964038,12/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964038,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964038,12/11/2020,CLT-DOCUMENTATION AND FORMS
964038,12/11/2020,CLT-ENFORCEMENT ACTIONS
964038,12/11/2020,CLT-PROCEDURAL OPERATIONS
964038,12/9/2020,CLT-SPECIAL POPULATIONS
964038,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964038,11/10/2020,CLT-DOCUMENTATION AND FORMS
964038,11/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964038,10/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964038,10/16/2020,CLT-PROFESSIONAL DEVELOPMENT
964038,10/12/2020,CLT-PROFESSIONAL DEVELOPMENT
964038,10/12/2020,CLT-SPECIAL POPULATIONS
964038,10/8/2020,CLT-PROCEDURAL OPERATIONS
964038,10/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964038,10/6/2020,CLT-PROCEDURAL OPERATIONS
964038,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
964038,9/18/2020,CLT-DOCUMENTATION AND FORMS
964038,9/18/2020,CLT-INFORMATION TECHNOLOGY
964038,9/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964038,9/18/2020,CLT-PROCEDURAL OPERATIONS
964038,9/9/2020,CLT-LEGAL ISSUES
964038,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964038,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964038,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964038,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964038,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964038,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964038,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
