taxid,date,name
902427,6/14/2019,CLT-SPECIAL POPULATIONS
902427,6/7/2019,WORLDPRIDE NYC 2019
902427,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
902427,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
902427,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
902427,5/24/2019,CLT-PROPERTY
902427,5/10/2019,CLT-DOCUMENTATION AND FORMS
902427,5/8/2019,CLT-PROCEDURAL OPERATIONS
902427,5/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
902427,5/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
902427,5/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
902427,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
902427,4/26/2019,CLT-LEGAL ISSUES
902427,4/24/2019,CLT-ENFORCEMENT ACTIONS
902427,4/22/2019,CLT-DOCUMENTATION AND FORMS
902427,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
902427,3/26/2019,CLT-DOCUMENTATION AND FORMS
902427,3/8/2019,CLT-INFORMATION TECHNOLOGY
902427,2/28/2019,CLT-INFORMATION TECHNOLOGY
902427,2/15/2019,CLT-INFORMATION TECHNOLOGY
902427,2/8/2019,CLT-DOCUMENTATION AND FORMS
902427,2/6/2019,CLT-DOCUMENTATION AND FORMS
902427,1/30/2019,CLT-COMMUNITY ENGAGEMENT
902427,1/25/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
902427,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
902427,1/24/2019,FTS - CEW END USER CERTIFICATION
902427,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
902427,1/16/2019,CLT-SPECIAL POPULATIONS
