taxid,date,name
975915,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975915,2/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975915,2/24/2023,NARCAN NASAL SPRAY TRAINING
975915,2/24/2023,NEW PERFORMANCE EVALUATION PROCESS
975915,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975915,2/24/2023,PATROL- POLYCARBONATE SHIELD
975915,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975915,2/24/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975915,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975915,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975915,2/20/2023,RTS ACADEMIC - ARREST PROCESSING
975915,2/20/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975915,2/20/2023,RTS ACADEMIC - COURT APPEARANCES
975915,2/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975915,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975915,1/27/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975915,1/27/2023,NYPD JOUVERT  WEST INDIAN DAY
975915,1/27/2023,PROHIBITED METHODS OF RESTRAINT
975915,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975915,1/27/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975915,1/27/2023,VIDEO 4 - PLATFORM SAFETY 2022
975915,1/19/2023,FTS - CEW END USER CERTIFICATION
975915,1/17/2023,OFF DUTY PISTOL CERTIFIED
975915,1/17/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975915,1/13/2023,FIRST AID WRITEN EXAM
975915,1/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975915,1/11/2023,P.A. RECRUIT NCIC/III EXAM
975915,1/9/2023,VEHICLE STOP SOLUTIONS MODULE
975915,1/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975915,1/4/2023,PTTD WEAPONS DEFENSE
975915,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975915,12/21/2022,PTTD EXPANDABLE BATON
975915,12/20/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975915,12/20/2022,PTTD CPR PRACTICAL EXAM
975915,12/16/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975915,12/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975915,12/14/2022,BATON
975915,12/12/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975915,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975915,12/9/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975915,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975915,12/9/2022,RTS ACADEMIC - USE OF FORCE
975915,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975915,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975915,11/22/2022,JOB STANDARDS TEST ATTEMPT #1
975915,11/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975915,11/16/2022,LGBTQIA PLUS AWARENESS
975915,10/21/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975915,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975915,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975915,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975915,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975915,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975915,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975915,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975915,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975915,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975915,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975915,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975915,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975915,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965483,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965483,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965483,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965483,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965483,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965483,7/18/2025,PATROL TACTICS
965483,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965483,6/24/2025,2025 BWC PROFICIENCY TRAINING
965483,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965483,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965483,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965483,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
965483,1/27/2025,VEHICLE PURSUITS
965483,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965483,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965483,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965483,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965483,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965483,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965483,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965483,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965483,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965483,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965483,10/9/2024,FAMILY BUILDING
965483,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965483,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965483,8/21/2024,RAPE IS RAPE
965483,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965483,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965483,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965483,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965483,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965483,6/1/2024,FTS - ANNUAL CEW RECERTIFICATION
965483,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965483,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965483,5/1/2024,DRIVE SMART 2024
965483,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965483,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965483,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
965483,4/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965483,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965483,4/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965483,4/4/2024,POLICING THE SUBWAY 2024
965483,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965483,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965483,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965483,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965483,3/7/2024,CLT-PROCEDURAL OPERATIONS
965483,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
965483,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965483,2/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965483,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965483,2/21/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965483,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965483,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
965483,2/5/2024,CLT-DOCUMENTATION AND FORMS
965483,1/26/2024,CLT-DOCUMENTATION AND FORMS
965483,1/24/2024,CLT-DOCUMENTATION AND FORMS
965483,1/18/2024,AUTISM SPECTRUM DISORDER
