taxid,date,name
968864,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
968864,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968864,10/26/2022,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
968864,10/21/2022,CLT-DOCUMENTATION AND FORMS
968864,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968864,10/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968864,9/16/2022,CLT-LEGAL ISSUES
968864,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968864,8/30/2022,CLT-PROCEDURAL OPERATIONS
968864,8/30/2022,CLT-SEARCHING PRISONERS MODULE 1
968864,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
968864,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
968864,8/22/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
968864,8/15/2022,CLT-PROCEDURAL OPERATIONS
968864,8/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968864,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968864,8/1/2022,CLT-BWC POLICY UPDATES
968864,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968864,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968864,8/1/2022,VEHICLE SEIZURE FORM
968864,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
968864,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968864,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968864,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968864,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968864,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
968864,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
968864,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968864,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968864,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968864,4/22/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
968864,4/13/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
968864,4/12/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968864,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968864,3/9/2022,FTS - ANNUAL CEW RECERTIFICATION
968864,2/25/2022,CLT-PROCEDURAL OPERATIONS
968864,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968864,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968864,2/2/2022,CLT-PROCEDURAL OPERATIONS
968864,1/31/2022,ILLEGAL EVICTIONS
968864,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968864,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968864,1/21/2022,CLT-BWC POLICY UPDATES
968864,1/21/2022,CLT-EPERMIT SYSTEM
968864,11/27/2021,IDENTIFYING THE IMPAIRED DRIVER
