taxid,date,name
971490,2/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971490,2/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971490,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971490,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971490,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971490,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
971490,1/30/2025,VEHICLE PURSUITS
971490,1/16/2025,CLT-ENFORCEMENT ACTIONS
971490,1/15/2025,CLT-PROCEDURAL OPERATIONS
971490,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
971490,12/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971490,12/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971490,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971490,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971490,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971490,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971490,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971490,11/5/2024,FAMILY BUILDING
971490,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971490,11/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971490,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
971490,9/11/2024,CLT-PROCEDURAL OPERATIONS
971490,9/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971490,9/4/2024,RAPE IS RAPE
971490,6/26/2024,CLT-PROCEDURAL OPERATIONS
971490,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971490,6/18/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
971490,6/11/2024,CLT-DOCUMENTATION AND FORMS
971490,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971490,5/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
971490,5/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971490,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971490,5/15/2024,DRIVE SMART 2024
971490,5/15/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
971490,5/15/2024,STOP REPORT
971490,5/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
