taxid,date,name
969779,6/2/2024,DRIVE SMART 2024
969779,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969779,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969779,4/19/2024,POLICING THE SUBWAY 2024
969779,4/12/2024,CRISIS INTERVENTION TEAM TRAINING
969779,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969779,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969779,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969779,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969779,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969779,3/12/2024,CLT-BWC POLICY UPDATES
969779,2/26/2024,CLT-ENFORCEMENT ACTIONS
969779,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
969779,2/13/2024,CLT-ENFORCEMENT ACTIONS
969779,2/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969779,2/13/2024,CLT-PROCEDURAL OPERATIONS
969779,2/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969779,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969779,2/12/2024,CLT-DOCUMENTATION AND FORMS
969779,1/19/2024,AUTISM SPECTRUM DISORDER
969779,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969779,1/15/2024,FTS - ANNUAL CEW RECERTIFICATION
969779,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969779,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969779,12/29/2023,CLT-DOCUMENTATION AND FORMS
969779,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969779,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969779,12/14/2023,AUGMENTED REALITY FEATURE
969779,12/14/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969779,12/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969779,12/14/2023,ELDER ABUSE -2023 REFRESHER
969779,12/14/2023,NYPD RECRUITMENT TRAINING VIDEO
969779,12/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
969779,12/8/2023,CLT-BWC POLICY UPDATES
969779,11/30/2023,2023 TASER X26P RE-QUALIFICATION
969779,11/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969779,11/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969779,11/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969779,11/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969779,10/13/2023,CLT-INFORMATION TECHNOLOGY
969779,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969779,9/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969779,9/15/2023,CLT-DOCUMENTATION AND FORMS
969779,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969779,9/13/2023,CLT-PROCEDURAL OPERATIONS
969779,8/21/2023,CLT-LEGAL ISSUES
969779,8/10/2023,DEMO CERTIFICATION 3
969779,8/3/2023,DEMO CERTIFICATION 3
969779,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
969779,7/3/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969779,7/3/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969779,7/3/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
