taxid,date,name
954339,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954339,7/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954339,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954339,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954339,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954339,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954339,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954339,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954339,5/13/2020,COVID-19: PREPAREDENESS
954339,5/13/2020,COVID-19: PROTECTIVE MASKS
954339,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954339,3/18/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954339,3/18/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954339,3/18/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954339,3/12/2020,CLT-INVESTIGATIONS
954339,3/4/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
954339,2/26/2020,PROFESSIONAL DEVELOPMENT - INCIDENT RESPONSE TO TERRORIST BOMBINGS NEW MEXICO TECH EMRTC
954339,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954339,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954339,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954339,1/3/2020,ACTIVITY LOG FOR IPHONE
954339,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954339,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954339,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954339,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954339,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954339,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954339,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954339,10/11/2019,FORCE POLICY UPDATE VIDEO
954339,10/11/2019,PRISONER ESCAPE WARNING SIGNS
954339,10/1/2019,CRITICAL DECISION MAKING MODEL
954339,9/19/2019,MARIJUANA POLICY UPDATE
954339,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954339,9/9/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
954339,9/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954339,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
954339,8/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954339,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954339,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
954339,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954339,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954339,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954339,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
954339,6/6/2019,WORLDPRIDE NYC 2019
954339,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954339,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954339,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954339,4/26/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
