taxid,date,name
966383,3/23/2020,CLT-DOCUMENTATION AND FORMS
966383,3/18/2020,CLT-INFORMATION TECHNOLOGY
966383,3/16/2020,CLT-DOCUMENTATION AND FORMS
966383,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966383,3/9/2020,CLT-DOCUMENTATION AND FORMS
966383,3/6/2020,CLT-PROCEDURAL OPERATIONS
966383,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966383,3/2/2020,CLT-DOCUMENTATION AND FORMS
966383,2/25/2020,CLT-DOCUMENTATION AND FORMS
966383,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966383,2/10/2020,CLT-DOCUMENTATION AND FORMS
966383,2/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966383,1/30/2020,CLT-PROCEDURAL OPERATIONS
966383,1/26/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
966383,1/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966383,1/16/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
966383,1/14/2020,CLT-DOCUMENTATION AND FORMS
966383,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966383,1/9/2020,CLT-PROCEDURAL OPERATIONS
966383,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,1/3/2020,CLT-PROCEDURAL OPERATIONS
966383,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966383,12/26/2019,CLT-INFORMATION TECHNOLOGY
966383,12/24/2019,CLT-DOCUMENTATION AND FORMS
966383,12/19/2019,CLT-INFORMATION TECHNOLOGY
966383,12/18/2019,CLT-DOCUMENTATION AND FORMS
966383,12/16/2019,CLT-PROCEDURAL OPERATIONS
966383,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966383,12/11/2019,CLT-INFORMATION TECHNOLOGY
966383,12/10/2019,ACTIVITY LOG FOR IPHONE
966383,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966383,12/10/2019,CLT-DOCUMENTATION AND FORMS
966383,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966383,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966383,12/4/2019,CLT-PROCEDURAL OPERATIONS
966383,12/3/2019,CLT-DOCUMENTATION AND FORMS
966383,12/2/2019,CLT-DOCUMENTATION AND FORMS
966383,11/27/2019,FTS - TACTICAL TRAINING CENTER
966383,11/25/2019,CLT-INFORMATION TECHNOLOGY
966383,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966383,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966383,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966383,11/14/2019,CRISIS INTERVENTION TEAM TRAINING
966383,11/4/2019,CLT-DOCUMENTATION AND FORMS
966383,11/1/2019,FTS - ANNUAL CEW RECERTIFICATION
966383,10/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966383,10/28/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966383,10/28/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966383,10/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
966383,10/24/2019,CLT-INFORMATION TECHNOLOGY
966383,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,10/18/2019,CLT-INFORMATION TECHNOLOGY
966383,10/17/2019,CLT-PROCEDURAL OPERATIONS
966383,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966383,10/16/2019,CRITICAL DECISION MAKING MODEL
966383,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966383,10/16/2019,FORCE POLICY UPDATE VIDEO
966383,10/16/2019,MARIJUANA POLICY UPDATE
966383,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,10/9/2019,CLT-PROCEDURAL OPERATIONS
966383,10/1/2019,CLT-PROCEDURAL OPERATIONS
966383,9/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966383,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
966383,8/21/2019,CLT-DOCUMENTATION AND FORMS
966383,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
966383,8/6/2019,CLT-DOCUMENTATION AND FORMS
966383,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966383,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966383,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966383,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966383,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966383,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,7/1/2019,CLT-DOCUMENTATION AND FORMS
966383,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966383,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966383,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966383,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966383,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966383,6/15/2019,WORLDPRIDE NYC 2019
966383,6/5/2019,CLT-INFORMATION TECHNOLOGY
966383,5/29/2019,CLT-DOCUMENTATION AND FORMS
966383,5/28/2019,CLT-INFORMATION TECHNOLOGY
966383,5/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966383,5/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966383,5/15/2019,CLT-INFORMATION TECHNOLOGY
966383,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966383,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966383,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,5/9/2019,CLT-ENFORCEMENT ACTIONS
966383,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,4/18/2019,CLT-DOCUMENTATION AND FORMS
966383,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966383,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966383,4/10/2019,CLT-INFORMATION TECHNOLOGY
966383,4/9/2019,CLT-DOCUMENTATION AND FORMS
966383,4/3/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966383,4/2/2019,CLT-COMMUNITY ENGAGEMENT
966383,4/1/2019,CLT-INFORMATION TECHNOLOGY
966383,3/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966383,3/26/2019,CLT-DOCUMENTATION AND FORMS
966383,3/26/2019,CLT-INFORMATION TECHNOLOGY
966383,3/15/2019,CLT-COMMUNITY ENGAGEMENT
966383,3/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966383,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
966383,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966383,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,2/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966383,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,2/13/2019,CLT-INFORMATION TECHNOLOGY
966383,1/31/2019,CLT-DOCUMENTATION AND FORMS
966383,1/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966383,1/29/2019,CLT-PROCEDURAL OPERATIONS
966383,1/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966383,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966383,1/14/2019,CLT-DOCUMENTATION AND FORMS
966383,1/10/2019,CLT-PROCEDURAL OPERATIONS
966383,1/9/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966383,1/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966383,1/9/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966383,1/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966383,1/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966383,1/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966383,1/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966383,1/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966383,1/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966383,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966383,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966383,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966383,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966383,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966383,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966383,1/9/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966383,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966383,1/9/2019,NARCAN NASAL SPRAY TRAINING
966383,1/9/2019,NEW PERFORMANCE EVALUATION PROCESS
966383,1/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966383,1/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966383,1/9/2019,PATROL- POLYCARBONATE SHIELD
966383,1/9/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966383,1/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966383,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966383,1/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966383,1/9/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966383,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966383,1/8/2019,TEXT TO 911 - INTRODUCTION
966383,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966383,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966383,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966383,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966383,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966383,12/11/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966383,12/11/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966383,12/5/2018,PTTD WATER SAFETY
966383,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966383,11/13/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966383,11/8/2018,GROUND TACTICS
966383,11/2/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966383,11/1/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966383,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966383,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966383,10/17/2018,P.A. RECRUIT NCIC/III EXAM
966383,10/17/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966383,10/17/2018,RECRUIT TRAINING COMPUTER COURSE
966383,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966383,10/8/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966383,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966383,9/27/2018,VEHICLE STOP SOLUTIONS MODULE
966383,9/25/2018,PTTD EXPANDABLE BATON
966383,9/21/2018,BATON
966383,9/19/2018,RAISE THE AGE
966383,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
966383,9/13/2018,OFF DUTY PISTOL CERTIFIED
966383,9/13/2018,PTTD CPR PRACTICAL EXAM
966383,9/13/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966383,9/10/2018,PTTD WEAPONS DEFENSE
966383,9/6/2018,FRISKING AND HANDCUFFING
966383,9/4/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966383,8/28/2018,FIRST AID WRITEN EXAM
966383,8/27/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966383,8/24/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966383,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966383,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966383,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966383,8/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966383,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966383,8/9/2018,JOB STANDARDS TEST ATTEMPT #1
966383,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966383,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966383,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966383,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966383,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966383,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966383,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966383,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966383,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966383,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966383,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966383,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966383,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966383,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966383,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949763,11/4/2025,CLT-DOCUMENTATION AND FORMS
949763,10/28/2025,CLT-PROCEDURAL OPERATIONS
949763,10/27/2025,CLT-PROCEDURAL OPERATIONS
949763,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
949763,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949763,10/7/2025,CLT-PROCEDURAL OPERATIONS
949763,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949763,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949763,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
949763,10/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949763,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
949763,9/12/2025,CLT-ENFORCEMENT ACTIONS
949763,9/11/2025,CLT-ENFORCEMENT ACTIONS
949763,9/8/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
949763,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
949763,8/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949763,8/13/2025,CLT-PROCEDURAL OPERATIONS
949763,8/12/2025,CLT-DOCUMENTATION AND FORMS
949763,8/4/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
949763,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
949763,7/26/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
949763,7/26/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
949763,7/22/2025,CLT-PROCEDURAL OPERATIONS
949763,7/20/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
949763,7/20/2025,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
949763,7/20/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
949763,7/20/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
949763,7/20/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
949763,7/20/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
949763,7/19/2025,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
949763,7/19/2025,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
949763,7/19/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
949763,7/19/2025,PATROL TACTICS
949763,7/19/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
949763,7/14/2025,CLT-ENFORCEMENT ACTIONS
949763,7/12/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
949763,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949763,7/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949763,6/28/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
949763,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
949763,6/23/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
949763,6/23/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
949763,6/20/2025,CLT-PROCEDURAL OPERATIONS
949763,6/19/2025,CLT-PROCEDURAL OPERATIONS
949763,6/18/2025,REGISTRATION OF AIM
949763,6/16/2025,2025 BWC PROFICIENCY TRAINING
949763,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949763,6/12/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949763,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949763,6/4/2025,CLT-ENFORCEMENT ACTIONS
949763,5/31/2025,AIM COMPONENTS
949763,5/31/2025,AXON CASES 2.0
949763,5/31/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
949763,5/31/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
949763,5/31/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
949763,5/31/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
949763,5/31/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
949763,5/31/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
949763,5/31/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
949763,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949763,5/28/2025,CLT-ENFORCEMENT ACTIONS
949763,5/28/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
949763,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949763,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
