taxid,date,name
966168,8/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966168,7/24/2022,CLT-PROFESSIONAL DEVELOPMENT
966168,7/22/2022,CLT-COMMUNITY ENGAGEMENT
966168,7/22/2022,CLT-ENFORCEMENT ACTIONS
966168,7/22/2022,CLT-PROCEDURAL OPERATIONS
966168,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966168,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966168,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966168,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966168,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966168,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966168,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966168,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966168,7/21/2022,VEHICLE SEIZURE FORM
966168,7/20/2022,CLT-PROCEDURAL OPERATIONS
966168,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966168,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
966168,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966168,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966168,7/14/2022,CLT-ENFORCEMENT ACTIONS
966168,7/14/2022,CLT-INFORMATION TECHNOLOGY
966168,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
966168,7/14/2022,CLT-PROCEDURAL OPERATIONS
966168,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
