taxid,date,name
933387,2/20/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
933387,2/20/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
933387,2/20/2018,FORMS SUMMONS
933387,2/20/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
933387,2/20/2018,IPHONE AND DAS MOBILE OPERATION
933387,2/20/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
933387,2/20/2018,NEW NYPD PORTAL
933387,2/20/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933387,2/20/2018,SEND TO DESKTOP
933387,2/20/2018,STOP REPORT
933387,2/20/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933387,2/20/2018,TACTICAL AWARENESS- BALLISTIC VEST
933387,2/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
933387,2/20/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
933387,2/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933387,2/10/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
933387,2/10/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
933387,2/10/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933387,2/10/2018,DAS OVERLAPPING LAYERS TUTORIAL
933387,2/10/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933387,2/10/2018,NEW YEAR'S EVE TACTICAL AWARENESS
933387,2/10/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
933387,2/10/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
933387,2/10/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
933387,2/10/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933387,12/29/2017,BELT TRAUMA KIT VIDEO
