taxid,date,name
946730,8/9/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
946730,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946730,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946730,1/11/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946730,12/23/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946730,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946730,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946730,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946730,10/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946730,8/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946730,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946730,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946730,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946730,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946730,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946730,5/31/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946730,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946730,12/30/2015,FTS - CEW END USER CERT
946730,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946730,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946730,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946730,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946730,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946730,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946730,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946730,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946730,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946730,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946730,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946730,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946730,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946730,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946730,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946730,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946730,6/21/2015,20K TRAINING INITIATIVE - SMART POLICING
946730,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946730,11/14/2011,DISORDER CONTROL TRAINING
946730,10/19/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946730,11/8/2008,COBRA - COHORT TRAINING
946730,7/9/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946730,7/9/2008,FOUR WHEEL DRIVE TRAINING
946730,,FOUR WHEEL DRIVE TRAINING
946730,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946730,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957483,7/16/2025,PATROL TACTICS
957483,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957483,6/18/2025,2025 BWC PROFICIENCY TRAINING
957483,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957483,6/18/2025,ELDER ABUSE -2023 REFRESHER
957483,6/18/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957483,6/18/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957483,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957483,5/29/2025,AUGMENTED REALITY FEATURE
957483,5/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
957483,5/29/2025,NYPD RECRUITMENT TRAINING VIDEO
957483,5/28/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957483,5/28/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957483,5/27/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
957483,5/23/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957483,5/23/2025,DAS PATTERN MODE
957483,5/23/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
957483,5/22/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957483,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957483,5/21/2025,BELT TRAUMA KIT VIDEO
