taxid,date,name
944113,6/6/2013,COLLISION REFRESHER (2 DAY)
944113,5/20/2013,COLLISION RETRAINING
944113,5/14/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944113,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944113,7/2/2012,THREE WHEEL SCOOTER CERTIFIED
944113,7/2/2012,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
944113,6/11/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
944113,2/8/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944113,5/25/2010,THREE WHEEL SCOOTER CERTIFIED
944113,5/25/2010,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
944113,8/29/2007,EXPANDABLE BATON COURSE
944113,8/28/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944113,4/23/2007,COBRA - COHORT TRAINING
944113,1/23/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944113,1/23/2007,FOUR WHEEL DRIVE TRAINING
944113,1/23/2007,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
944113,,COLLISION REFRESHER (2 DAY)
944113,,COLLISION RETRAINING
944113,,FOUR WHEEL DRIVE TRAINING
944113,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944113,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973561,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
973561,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973561,8/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973561,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973561,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973561,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973561,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973561,8/22/2022,VEHICLE SEIZURE FORM
973561,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973561,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973561,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973561,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973561,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973561,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973561,6/28/2022,RTS ACADEMIC - AIDED AND MISSING
973561,6/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973561,6/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973561,6/28/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973561,6/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973561,6/28/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973561,6/28/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973561,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973561,6/16/2022,RTS ACADEMIC - DRUG OFFENSES
973561,6/9/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973561,6/7/2022,GROUND TACTICS
973561,6/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973561,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973561,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973561,6/2/2022,PTTD WATER SAFETY
973561,6/1/2022,RTS ACADEMIC - WEAPONS OFFENSES
973561,5/27/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973561,5/25/2022,RTS ACADEMIC - DISCRETION
973561,5/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973561,5/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973561,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973561,5/23/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973561,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973561,5/12/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973561,5/4/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973561,5/3/2022,NEW PERFORMANCE EVALUATION PROCESS
973561,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973561,5/3/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
973561,5/3/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973561,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973561,5/2/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973561,4/18/2022,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
973561,4/8/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973561,4/2/2022,VEHICLE STOP SOLUTIONS MODULE
973561,3/31/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973561,3/31/2022,P.A. RECRUIT NCIC/III EXAM
973561,3/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973561,3/30/2022,RTS ACADEMIC - THEFT OFFENSES
973561,3/28/2022,PTTD WEAPONS DEFENSE
973561,3/24/2022,RTS ACADEMIC - SEX OFFENSES
973561,3/23/2022,PTTD EXPANDABLE BATON
973561,3/21/2022,FIRST AID WRITEN EXAM
973561,3/17/2022,OFF DUTY PISTOL CERTIFIED
973561,3/17/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973561,3/14/2022,FTS - CEW END USER CERTIFICATION
973561,3/11/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973561,3/9/2022,BATON
973561,3/7/2022,JOB STANDARDS TEST ATTEMPT #2
973561,3/4/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973561,3/2/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973561,3/1/2022,PTTD CPR PRACTICAL EXAM
973561,2/28/2022,FRISKING AND HANDCUFFING
973561,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973561,2/18/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973561,2/15/2022,RTS ACADEMIC - DISCRETION
973561,2/15/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973561,2/15/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973561,2/15/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973561,2/15/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973561,2/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973561,2/11/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973561,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973561,2/8/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973561,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973561,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973561,2/1/2022,RTS ACADEMIC - USE OF FORCE
973561,1/21/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973561,1/17/2022,RTS ACADEMIC - POLICING LEGALLY
973561,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973561,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973561,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973561,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973561,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973561,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973561,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973561,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973561,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973561,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973561,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973561,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973561,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973561,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973562,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973562,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973562,5/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
973562,5/30/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
973562,5/5/2025,CRIMINAL INVESTIGATORS COURSE
973562,2/21/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
973562,1/30/2025,VEHICLE PURSUITS
973562,1/21/2025,DETECTIVE BUREAU 2025 INTAC
973562,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973562,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973562,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973562,12/13/2024,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
973562,12/13/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
973562,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973562,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973562,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973562,8/30/2024,RAPE IS RAPE
973562,8/2/2024,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
973562,6/25/2024,CLT-BWC POLICY UPDATES
973562,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,6/25/2024,CLT-INVESTIGATIONS
973562,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973562,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973562,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973562,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973562,6/13/2024,CLT-BWC POLICY UPDATES
973562,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,6/13/2024,CLT-INVESTIGATIONS
973562,5/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973562,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,5/10/2024,CLT-BWC POLICY UPDATES
973562,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,5/10/2024,CLT-SPECIAL POPULATIONS
973562,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,4/27/2024,CLT-BWC POLICY UPDATES
973562,4/27/2024,CLT-SPECIAL POPULATIONS
973562,4/26/2024,CLT-BWC POLICY UPDATES
973562,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,4/18/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
973562,4/11/2024,CLT-BWC POLICY UPDATES
973562,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,4/11/2024,CLT-SPECIAL POPULATIONS
973562,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973562,4/9/2024,POLICING THE SUBWAY 2024
973562,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973562,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973562,4/4/2024,CLT-BWC POLICY UPDATES
973562,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,4/4/2024,CLT-LEGAL ISSUES
973562,4/4/2024,CLT-PROPERTY
973562,4/3/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
973562,4/2/2024,CLT-PROCEDURAL OPERATIONS
973562,4/2/2024,CLT-PROFESSIONAL DEVELOPMENT
973562,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973562,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973562,3/25/2024,CLT-BWC POLICY UPDATES
973562,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,3/25/2024,CLT-INFORMATION TECHNOLOGY
973562,3/25/2024,CLT-PROPERTY
973562,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973562,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,3/22/2024,CLT-PROPERTY
973562,3/21/2024,FTS - ANNUAL CEW RECERTIFICATION
973562,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973562,3/12/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
973562,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973562,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
