taxid,date,name
949920,9/17/2019,CLT-PROCEDURAL OPERATIONS
949920,9/17/2019,MARIJUANA POLICY UPDATE
949920,9/10/2019,CLT-DOCUMENTATION AND FORMS
949920,9/10/2019,CLT-LEGAL ISSUES
949920,9/9/2019,CLT-DOCUMENTATION AND FORMS
949920,9/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949920,9/3/2019,CLT-DOCUMENTATION AND FORMS
949920,9/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
949920,8/30/2019,CLT-DOCUMENTATION AND FORMS
949920,8/30/2019,CLT-PROCEDURAL OPERATIONS
949920,8/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,8/26/2019,CLT-DOCUMENTATION AND FORMS
949920,8/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,8/22/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
949920,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949920,8/9/2019,CLT-DOCUMENTATION AND FORMS
949920,8/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949920,8/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
949920,7/24/2019,CLT-DOCUMENTATION AND FORMS
949920,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949920,7/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949920,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949920,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949920,7/5/2019,CLT-DOCUMENTATION AND FORMS
949920,7/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949920,7/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,7/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949920,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949920,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949920,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949920,6/10/2019,WORLDPRIDE NYC 2019
949920,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949920,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949920,6/3/2019,CLT-DOCUMENTATION AND FORMS
949920,5/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949920,5/24/2019,CLT-DOCUMENTATION AND FORMS
949920,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949920,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,5/13/2019,CLT-DOCUMENTATION AND FORMS
949920,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949920,5/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949920,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,5/6/2019,CLT-DOCUMENTATION AND FORMS
949920,5/6/2019,CLT-ENFORCEMENT ACTIONS
949920,5/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,5/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949920,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949920,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949920,4/12/2019,CLT-DOCUMENTATION AND FORMS
949920,4/12/2019,CLT-PROCEDURAL OPERATIONS
949920,4/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949920,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949920,4/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949920,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949920,4/2/2019,CLT-PROCEDURAL OPERATIONS
949920,3/28/2019,CLT-DOCUMENTATION AND FORMS
949920,3/28/2019,CLT-PROCEDURAL OPERATIONS
949920,3/26/2019,CLT-DOCUMENTATION AND FORMS
949920,3/26/2019,CLT-PROCEDURAL OPERATIONS
949920,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
949920,3/26/2019,NARCAN NASAL SPRAY TRAINING
949920,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
