taxid,date,name
952573,10/30/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952573,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
952573,10/23/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
952573,10/22/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
952573,10/21/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
952573,10/21/2019,PRISONER ESCAPE WARNING SIGNS
952573,10/21/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
952573,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952573,10/13/2019,FORCE POLICY UPDATE VIDEO
952573,9/30/2019,CRITICAL DECISION MAKING MODEL
952573,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952573,9/30/2019,MARIJUANA POLICY UPDATE
952573,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
952573,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
952573,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
952573,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952573,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
952573,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952573,7/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952573,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952573,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952573,7/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952573,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952573,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952573,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952573,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952573,6/13/2019,WORLDPRIDE NYC 2019
952573,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952573,5/28/2019,CLT-ENFORCEMENT ACTIONS
952573,5/23/2019,CLT-ENFORCEMENT ACTIONS
952573,5/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952573,5/8/2019,CLT-ENFORCEMENT ACTIONS
952573,4/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
952573,4/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
952573,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952573,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952573,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
952573,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
952573,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952573,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952573,3/1/2019,PSB OPERATION LOSING PROPOSITION
952573,2/28/2019,CLT-DOCUMENTATION AND FORMS
952573,2/14/2019,CLT-PROCEDURAL OPERATIONS
952573,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952573,1/30/2019,CLT-PROCEDURAL OPERATIONS
952573,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952573,1/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
952573,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
952573,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
