taxid,date,name
953565,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953565,10/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953565,9/19/2024,FTS - ANNUAL CEW RECERTIFICATION
953565,8/23/2024,RAPE IS RAPE
953565,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953565,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953565,7/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953565,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953565,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953565,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953565,5/1/2024,DRIVE SMART 2024
953565,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953565,4/19/2024,POLICING THE SUBWAY 2024
953565,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953565,3/6/2024,VIDEO 4 - PLATFORM SAFETY 2022
953565,2/20/2024,AUGMENTED REALITY FEATURE
953565,2/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
953565,2/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953565,2/16/2024,AUTISM SPECTRUM DISORDER
953565,2/16/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953565,1/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953565,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953565,1/3/2024,VEHICLE MOUNTED VIDEO SYSTEM
953565,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953565,12/27/2023,NYPD RECRUITMENT TRAINING VIDEO
953565,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953565,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953565,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953565,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953565,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
953565,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953565,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953565,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953565,5/2/2023,ESPER POLICY LIBRARY
953565,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953565,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953565,2/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953565,1/7/2023,FORCE POLICY UPDATE VIDEO
953565,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953565,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953565,1/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953565,11/29/2022,FTS - ANNUAL CEW RECERTIFICATION
953565,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953565,11/2/2022,LGBTQIA PLUS AWARENESS
953565,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
953565,10/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953565,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953565,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953565,9/15/2022,NEW PERFORMANCE EVALUATION PROCESS
953565,9/15/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
953565,9/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953565,9/10/2022,PROHIBITED METHODS OF RESTRAINT
953565,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953565,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
953565,9/7/2022,VEHICLE SEIZURE FORM
953565,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953565,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953565,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953565,3/18/2022,ILLEGAL EVICTIONS
953565,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953565,10/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953565,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953565,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
953565,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953565,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
953565,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953565,8/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953565,6/17/2021,FTS - ANNUAL CEW RECERTIFICATION
953565,5/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953565,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953565,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
953565,5/14/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953565,5/14/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953565,5/14/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953565,5/14/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953565,5/14/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953565,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953565,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953565,2/11/2021,DIGNITARY PROTECTION COURSE
953565,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953565,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
953565,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953565,11/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953565,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953565,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953565,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953565,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953565,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953565,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953565,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953565,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953565,11/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953565,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953565,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953565,5/19/2020,COVID-19: PREPAREDENESS
953565,5/19/2020,COVID-19: PROTECTIVE MASKS
953565,5/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953565,5/19/2020,MARIJUANA POLICY UPDATE
953565,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953565,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953565,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953565,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953565,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953565,12/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953565,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
