taxid,date,name
949494,12/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949494,11/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949494,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949494,11/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949494,11/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949494,11/6/2019,CLT-ENFORCEMENT ACTIONS
949494,10/29/2019,CLT-LEGAL ISSUES
949494,10/28/2019,CLT-ENFORCEMENT ACTIONS
949494,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949494,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949494,10/16/2019,CRITICAL DECISION MAKING MODEL
949494,10/16/2019,FORCE POLICY UPDATE VIDEO
949494,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
949494,10/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949494,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
949494,9/16/2019,MARIJUANA POLICY UPDATE
949494,9/10/2019,CLT-PROCEDURAL OPERATIONS
949494,9/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949494,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949494,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
949494,8/29/2019,CLT-ENFORCEMENT ACTIONS
949494,8/22/2019,CLT-ENFORCEMENT ACTIONS
949494,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
949494,7/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949494,7/23/2019,CLT-DOCUMENTATION AND FORMS
949494,7/9/2019,CLT-ENFORCEMENT ACTIONS
949494,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949494,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949494,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949494,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949494,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949494,6/24/2019,CLT-ENFORCEMENT ACTIONS
949494,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949494,6/19/2019,CLT-ENFORCEMENT ACTIONS
949494,6/18/2019,WORLDPRIDE NYC 2019
949494,5/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949494,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949494,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949494,5/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949494,5/10/2019,CLT-DOCUMENTATION AND FORMS
949494,5/6/2019,CLT-ENFORCEMENT ACTIONS
949494,5/2/2019,CLT-DOCUMENTATION AND FORMS
949494,5/2/2019,CLT-ENFORCEMENT ACTIONS
949494,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949494,4/18/2019,CLT-PROCEDURAL OPERATIONS
949494,4/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949494,4/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949494,4/10/2019,CLT-PROCEDURAL OPERATIONS
949494,4/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949494,4/4/2019,CLT-ENFORCEMENT ACTIONS
949494,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949494,4/2/2019,CLT-ENFORCEMENT ACTIONS
949494,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949494,3/25/2019,CLT-DOCUMENTATION AND FORMS
949494,3/25/2019,CLT-SPECIAL POPULATIONS
949494,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
949494,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949494,3/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949494,3/11/2019,CLT-DOCUMENTATION AND FORMS
949494,3/6/2019,CLT-DOCUMENTATION AND FORMS
949494,3/6/2019,CLT-PROCEDURAL OPERATIONS
949494,3/4/2019,CLT-PROCEDURAL OPERATIONS
949494,2/28/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949494,2/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949494,2/11/2019,CLT-DOCUMENTATION AND FORMS
949494,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949494,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949494,2/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949494,2/4/2019,CLT-DOCUMENTATION AND FORMS
949494,1/28/2019,CLT-INFORMATION TECHNOLOGY
949494,1/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949494,1/23/2019,CLT-PROCEDURAL OPERATIONS
949494,1/18/2019,CLT-PROCEDURAL OPERATIONS
949494,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949494,1/4/2019,CLT-SPECIAL POPULATIONS
949494,1/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949494,12/28/2018,TEXT TO 911 - INTRODUCTION
949494,12/27/2018,CLT-INFORMATION TECHNOLOGY
949494,12/27/2018,CLT-SPECIAL POPULATIONS
949494,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949494,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949494,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949494,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949494,12/13/2018,CLT-ENFORCEMENT ACTIONS
949494,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949494,12/10/2018,CLT-ENFORCEMENT ACTIONS
949494,12/4/2018,CLT-PROCEDURAL OPERATIONS
949494,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949494,11/29/2018,CLT-INFORMATION TECHNOLOGY
949494,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
