taxid,date,name
953478,7/9/2018,FTS - CEW END USER CERTIFICATION
953478,7/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953478,7/5/2018,CLT-INFORMATION TECHNOLOGY
953478,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953478,6/27/2018,CLT-PROCEDURAL OPERATIONS
953478,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953478,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953478,6/19/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953478,6/12/2018,CLT-DOCUMENTATION AND FORMS
953478,6/11/2018,CLT-DOCUMENTATION AND FORMS
953478,6/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953478,6/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953478,6/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953478,5/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953478,5/21/2018,CLT-INFORMATION TECHNOLOGY
953478,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953478,5/15/2018,CLT-SPECIAL POPULATIONS
953478,5/11/2018,CLT-INFORMATION TECHNOLOGY
953478,5/10/2018,CLT-DOCUMENTATION AND FORMS
953478,5/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953478,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953478,5/3/2018,CLT-SPECIAL POPULATIONS
953478,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953478,4/30/2018,CLT-INFORMATION TECHNOLOGY
953478,4/30/2018,CLT-PROCEDURAL OPERATIONS
953478,4/25/2018,CLT-LEGAL ISSUES
953478,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953478,4/19/2018,CLT-INFORMATION TECHNOLOGY
953478,4/18/2018,CLT-INFORMATION TECHNOLOGY
953478,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953478,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953478,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953478,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953478,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953478,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953478,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953478,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953478,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953478,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953478,3/19/2018,CLT-ENFORCEMENT ACTIONS
953478,3/14/2018,CLT-DOCUMENTATION AND FORMS
953478,3/13/2018,CLT-INFORMATION TECHNOLOGY
953478,3/12/2018,CLT-PROPERTY
953478,3/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953478,3/7/2018,CLT-INFORMATION TECHNOLOGY
953478,3/6/2018,CLT-INFORMATION TECHNOLOGY
953478,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953478,2/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
953478,11/22/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953478,11/7/2017,NARCAN NASAL SPRAY TRAINING
953478,10/12/2017,NARCAN NASAL SPRAY TRAINING
953478,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953478,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953478,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953478,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953478,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953478,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953478,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953478,9/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953478,9/14/2017,PATROL- POLYCARBONATE SHIELD
953478,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953478,9/11/2017,PATROL- POLYCARBONATE SHIELD
953478,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953478,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953478,6/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953478,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
