taxid,date,name
937528,1/8/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937528,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937528,6/4/2019,2019 DETECTIVE BUREAU INTAC
937528,5/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937528,4/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937528,12/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937528,12/27/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937528,12/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937528,12/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937528,12/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937528,12/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937528,12/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937528,12/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937528,12/27/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937528,12/27/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937528,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937528,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937528,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937528,12/27/2018,NARCAN NASAL SPRAY TRAINING
937528,12/27/2018,NEW PERFORMANCE EVALUATION PROCESS
937528,12/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937528,12/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937528,12/27/2018,PATROL- POLYCARBONATE SHIELD
937528,12/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937528,12/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937528,12/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
937528,11/27/2018,DIGNITARY PROTECTION COURSE
937528,9/25/2018,RAISE THE AGE
937528,8/8/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937528,8/8/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937528,8/1/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
937528,7/24/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937528,3/31/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937528,1/2/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937528,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937528,8/11/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
937528,4/13/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
937528,12/13/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937528,11/17/2016,FLYING WHILE ARMED
937528,10/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937528,10/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937528,9/13/2016,CRIMINAL INVESTIGATORS COURSE
937528,8/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937528,8/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937528,8/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937528,4/6/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937528,3/31/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937528,3/16/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937528,3/16/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937528,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937528,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937528,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937528,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937528,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937528,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937528,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937528,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937528,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937528,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937528,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937528,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937528,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937528,6/18/2014,I/NETDISPATCHER
937528,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937528,12/9/2011,DISORDER CONTROL TRAINING
937528,5/17/2011,DISORDER CONTROL TRAINING
937528,4/26/2011,PORT AWARENESS COURSE
937528,12/29/2010,PROPERTY EVIDENCE TRACKING SYSTEM
937528,8/13/2005,COBRA - COHORT TRAINING
937528,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
918324,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
918324,10/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
918324,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
918324,9/9/2025,PATROL TACTICS
918324,9/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
918324,7/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
918324,6/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
918324,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
918324,6/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
918324,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918324,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
918324,2/28/2025,VEHICLE PURSUITS
918324,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
918324,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
918324,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
918324,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
918324,1/14/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
918324,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
918324,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
918324,9/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
918324,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
918324,8/2/2024,FTS - ANNUAL CEW RECERTIFICATION
918324,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918324,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
918324,7/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
918324,5/20/2024,AUTISM SPECTRUM DISORDER
918324,5/20/2024,DRIVE SMART 2024
918324,4/5/2024,POLICING THE SUBWAY 2024
918324,1/3/2024,AUGMENTED REALITY FEATURE
918324,1/3/2024,ELDER ABUSE -2023 REFRESHER
918324,1/3/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
918324,1/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
918324,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
918324,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
918324,1/3/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
