taxid,date,name
955903,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955903,5/24/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955903,5/11/2022,CLT-BWC POLICY UPDATES
955903,5/10/2022,CLT-SPECIAL POPULATIONS
955903,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955903,3/12/2022,CLT-PROCEDURAL OPERATIONS
955903,3/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955903,3/3/2022,CLT-PROCEDURAL OPERATIONS
955903,2/25/2022,CLT-PROCEDURAL OPERATIONS
955903,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955903,2/18/2022,CLT-PROCEDURAL OPERATIONS
955903,1/27/2022,CLT-PROCEDURAL OPERATIONS
955903,1/27/2022,FTS - ANNUAL CEW RECERTIFICATION
955903,1/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955903,1/25/2022,CLT-EPERMIT SYSTEM
955903,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955903,1/6/2022,CLT-PROCEDURAL OPERATIONS
955903,12/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955903,12/17/2021,CLT-BWC POLICY UPDATES
955903,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955903,12/17/2021,CLT-LEGAL ISSUES
955903,12/2/2021,CLT-PROCEDURAL OPERATIONS
955903,11/26/2021,CLT-PROCEDURAL OPERATIONS
955903,11/18/2021,CLT-PROCEDURAL OPERATIONS
955903,11/5/2021,CLT-PROCEDURAL OPERATIONS
955903,10/15/2021,CLT-PROCEDURAL OPERATIONS
955903,10/5/2021,CLT-PROCEDURAL OPERATIONS
955903,10/1/2021,CLT-PROCEDURAL OPERATIONS
955903,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955903,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955903,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955903,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
955903,7/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
955903,7/2/2021,CLT-PROCEDURAL OPERATIONS
955903,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955903,6/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
