taxid,date,name
967287,8/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967287,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967287,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
967287,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967287,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967287,5/3/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
967287,5/2/2023,ACTIVE THREATS ON CAMPUSES: PROTECTIVE MEASURES AND RESPONSE (PER-374)
967287,5/1/2023,SURVIVING AN ACTIVE THREAT: RUN HIDE FIGHT (PER-375-C)
967287,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967287,4/28/2023,SRG - SSD FFO
967287,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967287,4/19/2023,CLT-DOCUMENTATION AND FORMS
967287,4/4/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967287,4/3/2023,CLT-DOCUMENTATION AND FORMS
967287,4/1/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967287,3/30/2023,CLT-DOCUMENTATION AND FORMS
967287,3/30/2023,CLT-INVESTIGATIONS
967287,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967287,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
967287,3/27/2023,CLT-DOCUMENTATION AND FORMS
967287,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967287,3/26/2023,CLT-DOCUMENTATION AND FORMS
967287,3/22/2023,CLT-DOCUMENTATION AND FORMS
967287,3/22/2023,CLT-INVESTIGATIONS
967287,3/2/2023,CLT-BWC POLICY UPDATES
967287,3/2/2023,CLT-DOCUMENTATION AND FORMS
967287,2/28/2023,CLT-BWC POLICY UPDATES
967287,2/28/2023,CLT-DOCUMENTATION AND FORMS
