taxid,date,name
955401,7/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955401,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
955401,7/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955401,7/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955401,7/16/2018,CLT-PROFESSIONAL DEVELOPMENT
955401,7/13/2018,CLT-ENFORCEMENT ACTIONS
955401,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955401,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955401,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955401,7/6/2018,CLT-PROCEDURAL OPERATIONS
955401,7/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955401,7/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955401,7/2/2018,CLT-ENFORCEMENT ACTIONS
955401,6/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955401,6/22/2018,CLT-SPECIAL POPULATIONS
955401,6/21/2018,CLT-PROCEDURAL OPERATIONS
955401,6/20/2018,AIM COMPONENTS
955401,6/20/2018,CLT-COMMUNITY ENGAGEMENT
955401,6/20/2018,REGISTRATION OF AIM
955401,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955401,6/15/2018,CLT-COMMUNITY ENGAGEMENT
955401,6/14/2018,CLT-PROCEDURAL OPERATIONS
955401,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955401,6/11/2018,CLT-ENFORCEMENT ACTIONS
955401,6/7/2018,CLT-INFORMATION TECHNOLOGY
955401,6/6/2018,CLT-ENFORCEMENT ACTIONS
955401,6/5/2018,CLT-ENFORCEMENT ACTIONS
955401,6/4/2018,CLT-SPECIAL POPULATIONS
955401,5/28/2018,CLT-SPECIAL POPULATIONS
955401,5/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955401,5/15/2018,CLT-INFORMATION TECHNOLOGY
955401,5/14/2018,CLT-ENFORCEMENT ACTIONS
955401,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955401,5/7/2018,CLT-COMMUNITY ENGAGEMENT
955401,5/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955401,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955401,5/7/2018,CLT-LEGAL ISSUES
955401,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955401,4/30/2018,CLT-DOCUMENTATION AND FORMS
955401,4/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955401,4/16/2018,CLT-DOCUMENTATION AND FORMS
955401,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955401,4/16/2018,CLT-PROPERTY
955401,4/13/2018,CLT-LEGAL ISSUES
955401,4/12/2018,CLT-PROCEDURAL OPERATIONS
955401,4/9/2018,CLT-COMMUNITY ENGAGEMENT
955401,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955401,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955401,4/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955401,3/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955401,3/29/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955401,3/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955401,3/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
955401,3/27/2018,CLT-PROCEDURAL OPERATIONS
955401,3/22/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955401,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955401,2/22/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
955401,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955401,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
955401,12/28/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
955401,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955401,11/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
955401,11/30/2017,IPHONE AND DAS MOBILE OPERATION
955401,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955401,10/18/2017,NARCAN NASAL SPRAY TRAINING
955401,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955401,9/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955401,9/24/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
955401,9/24/2017,INFORMATION SECURITY AWARENESS TRAINING
955401,9/8/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955401,9/7/2017,FORMS SUMMONS
955401,8/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955401,8/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955401,8/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955401,8/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955401,8/26/2017,PATROL- POLYCARBONATE SHIELD
955401,8/26/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
955401,8/23/2017,COBALT
955401,8/23/2017,DAS MESSAGING
955401,8/23/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
955401,8/23/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
955401,8/23/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
955401,8/23/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
955401,8/23/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
955401,8/23/2017,NEW PERFORMANCE EVALUATION PROCESS
955401,8/23/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
955401,8/23/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955401,8/23/2017,SEND TO DESKTOP
955401,8/23/2017,STOP REPORT
955401,8/22/2017,BELT TRAUMA KIT VIDEO
955401,8/22/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955401,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955401,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955401,8/22/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
955401,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955401,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955401,8/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955401,8/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955401,8/22/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955401,8/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955401,8/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955401,8/22/2017,DAS OVERLAPPING LAYERS TUTORIAL
955401,8/22/2017,DAS PATTERN MODE
955401,8/22/2017,DOMAIN AWARNESS SYSTEM (DAS)
955401,8/22/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
955401,8/22/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955401,8/22/2017,NEW NYPD PORTAL
955401,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955401,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955401,8/22/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
955401,8/22/2017,TACTICAL AWARENESS- BALLISTIC VEST
955401,8/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955401,8/22/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955401,8/22/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
955401,8/22/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
955401,8/22/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
955401,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955401,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955401,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955401,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955401,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955401,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955401,6/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955401,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955401,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955401,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955401,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955401,9/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955401,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955401,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955401,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
