taxid,date,name
963254,8/31/2018,CLT-ENFORCEMENT ACTIONS
963254,8/31/2018,CLT-LEGAL ISSUES
963254,8/30/2018,CLT-ENFORCEMENT ACTIONS
963254,8/30/2018,CLT-LEGAL ISSUES
963254,8/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963254,8/17/2018,CLT-INFORMATION TECHNOLOGY
963254,8/7/2018,CLT-PROCEDURAL OPERATIONS
963254,7/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963254,7/25/2018,CLT-SPECIAL POPULATIONS
963254,7/9/2018,CLT-PROCEDURAL OPERATIONS
963254,6/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963254,6/26/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
963254,6/22/2018,CLT-PROCEDURAL OPERATIONS
963254,6/21/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
963254,6/19/2018,CLT-PROCEDURAL OPERATIONS
963254,6/11/2018,CLT-COMMUNITY ENGAGEMENT
963254,6/6/2018,CLT-COMMUNITY ENGAGEMENT
963254,5/24/2018,CLT-LEGAL ISSUES
963254,5/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963254,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963254,5/11/2018,CLT-ENFORCEMENT ACTIONS
963254,5/10/2018,CLT-ENFORCEMENT ACTIONS
963254,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963254,4/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963254,4/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963254,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963254,4/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963254,4/17/2018,CLT-ENFORCEMENT ACTIONS
963254,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963254,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963254,4/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963254,4/11/2018,CLT-LEGAL ISSUES
963254,4/10/2018,CLT-PROCEDURAL OPERATIONS
963254,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963254,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963254,4/4/2018,CLT-DOCUMENTATION AND FORMS
963254,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963254,3/29/2018,CLT-PROCEDURAL OPERATIONS
963254,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963254,3/27/2018,CLT-DOCUMENTATION AND FORMS
963254,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963254,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963254,3/14/2018,CLT-PROCEDURAL OPERATIONS
963254,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963254,3/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963254,3/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963254,3/6/2018,CLT-PROPERTY
963254,3/5/2018,CLT-COMMUNITY ENGAGEMENT
963254,2/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963254,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963254,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963254,1/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963254,1/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963254,12/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963254,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
