taxid,date,name
950037,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950037,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950037,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950037,1/31/2021,CLT-ENFORCEMENT ACTIONS
950037,1/29/2021,CLT-LEGAL ISSUES
950037,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950037,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950037,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950037,1/18/2021,CLT-DOCUMENTATION AND FORMS
950037,1/17/2021,CLT-ENFORCEMENT ACTIONS
950037,1/8/2021,CLT-PROCEDURAL OPERATIONS
950037,1/4/2021,CLT-ENFORCEMENT ACTIONS
950037,12/30/2020,CLT-ENFORCEMENT ACTIONS
950037,12/21/2020,CLT-COMMUNITY ENGAGEMENT
950037,12/12/2020,CLT-INVESTIGATIONS
950037,12/12/2020,CLT-PROCEDURAL OPERATIONS
950037,12/11/2020,CLT-DOCUMENTATION AND FORMS
950037,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
950037,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950037,11/14/2020,CLT-DOCUMENTATION AND FORMS
950037,11/7/2020,CLT-DOCUMENTATION AND FORMS
950037,10/10/2020,CLT-ENFORCEMENT ACTIONS
950037,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
950037,9/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950037,7/7/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950037,7/7/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950037,7/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950037,7/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950037,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
