taxid,date,name
967490,4/23/2020,CLT-PROCEDURAL OPERATIONS
967490,4/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967490,4/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967490,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967490,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967490,2/24/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
967490,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967490,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967490,2/6/2020,CLT-DOCUMENTATION AND FORMS
967490,1/31/2020,RTS ACADEMIC - AIDED AND MISSING
967490,1/22/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967490,1/22/2020,PRISONER ESCAPE WARNING SIGNS
967490,1/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967490,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967490,1/3/2020,CLT-DOCUMENTATION AND FORMS
967490,12/19/2019,ACTIVITY LOG FOR IPHONE
967490,12/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967490,12/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967490,12/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
967490,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967490,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967490,12/3/2019,CLT-ENFORCEMENT ACTIONS
967490,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967490,11/19/2019,CLT-PROCEDURAL OPERATIONS
967490,11/15/2019,FORCE POLICY UPDATE VIDEO
967490,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967490,11/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
967490,11/9/2019,CRITICAL DECISION MAKING MODEL
967490,11/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967490,11/9/2019,RAISE THE AGE
967490,11/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967490,11/8/2019,NARCAN NASAL SPRAY TRAINING
967490,11/8/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967490,11/1/2019,MARIJUANA POLICY UPDATE
967490,10/29/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967490,10/16/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967490,10/2/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967490,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
967490,9/30/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967490,9/27/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967490,9/27/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967490,9/26/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967490,9/26/2019,RTS ACADEMIC - DRUG OFFENSES
967490,9/26/2019,RTS ACADEMIC - GENERAL REGULATIONS
967490,9/26/2019,RTS ACADEMIC - INTERIOR PATROL
967490,9/26/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967490,9/26/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967490,9/26/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967490,9/26/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967490,9/25/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967490,9/20/2019,OFF DUTY PISTOL CERTIFIED
967490,9/20/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967490,9/19/2019,RTS ACADEMIC - AIDED AND MISSING
967490,9/19/2019,RTS ACADEMIC - WEAPONS OFFENSES
967490,9/18/2019,RTS ACADEMIC - INTERIOR PATROL
967490,9/17/2019,FTS - CEW END USER CERTIFICATION
967490,9/16/2019,JOB STANDARDS TEST ATTEMPT #2
967490,9/16/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967490,9/13/2019,PTTD WATER SAFETY
967490,9/12/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967490,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967490,9/6/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967490,9/6/2019,RTS ACADEMIC - SUMMONSES
967490,8/30/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967490,8/22/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967490,8/21/2019,RTS ACADEMIC - INTRO TO NYPD
967490,8/20/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967490,8/16/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967490,8/16/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967490,8/15/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967490,8/12/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967490,8/10/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967490,8/9/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967490,8/9/2019,RTS ACADEMIC - POLICING LEGALLY
967490,8/9/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967490,8/8/2019,RTS ACADEMIC - PROPERTY CRIMES
967490,8/6/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967490,8/6/2019,RTS ACADEMIC - COURT APPEARANCES
967490,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967490,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967490,8/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967490,8/5/2019,RTS ACADEMIC - ARREST PROCESSING
967490,8/5/2019,RTS ACADEMIC - THEFT OFFENSES
967490,8/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967490,7/29/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967490,7/29/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967490,7/26/2019,RTS ACADEMIC - SEX OFFENSES
967490,7/18/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967490,7/18/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967490,7/16/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967490,7/16/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967490,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967490,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967490,7/3/2019,FIRST AID WRITEN EXAM
967490,6/26/2019,FIRST AID WRITEN EXAM
967490,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967490,6/12/2019,WORLDPRIDE NYC 2019
967490,6/6/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967490,6/4/2019,P.A. RECRUIT NCIC/III EXAM
967490,6/4/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967490,6/4/2019,RECRUIT TRAINING COMPUTER COURSE
967490,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967490,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967490,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967490,5/28/2019,RTS ACADEMIC - USE OF FORCE
967490,5/23/2019,PTTD CPR PRACTICAL EXAM
967490,5/20/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967490,5/17/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967490,5/15/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967490,5/10/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967490,5/8/2019,RTS ACADEMIC - POLICING LEGALLY
967490,5/7/2019,RTS ACADEMIC - DISCRETION
967490,5/7/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967490,5/3/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967490,5/3/2019,RTS ACADEMIC - POLICING LEGALLY
967490,5/3/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967490,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967490,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967490,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967490,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980506,10/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980506,10/9/2025,CLT-DOCUMENTATION AND FORMS
980506,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,9/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980506,9/23/2025,CLT-PROCEDURAL OPERATIONS
980506,9/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980506,9/5/2025,2025 BWC PROFICIENCY TRAINING
980506,9/5/2025,PATROL TACTICS
980506,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,8/21/2025,CLT-LEGAL ISSUES
980506,8/20/2025,CLT-MEMBER-EMPLOYEE WELLNESS
980506,8/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980506,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,7/31/2025,CLT-BWC POLICY UPDATES
980506,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,7/24/2025,CLT-PROCEDURAL OPERATIONS
980506,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980506,6/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980506,6/12/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980506,6/12/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
980506,6/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980506,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980506,5/29/2025,CLT-DOCUMENTATION AND FORMS
980506,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,5/29/2025,CLT-ENFORCEMENT ACTIONS
980506,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980506,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980506,5/21/2025,CLT-PROCEDURAL OPERATIONS
980506,5/15/2025,CLT-BWC POLICY UPDATES
980506,5/15/2025,CLT-PROCEDURAL OPERATIONS
980506,5/9/2025,CLT-ENFORCEMENT ACTIONS
980506,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980506,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980506,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980506,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980506,3/24/2025,P.A. RECRUIT NCIC/III EXAM
980506,3/19/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
980506,3/13/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980506,3/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980506,3/3/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980506,3/3/2025,BODY-WORN CAMERA REVIEW PART ONE
980506,3/3/2025,BODY-WORN CAMERA REVIEW PART TWO
980506,3/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980506,3/3/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980506,3/3/2025,ELDER ABUSE -2023 REFRESHER
980506,3/3/2025,ESPER POLICY LIBRARY
980506,3/3/2025,ILLEGAL EVICTIONS
980506,3/3/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980506,3/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980506,3/3/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980506,3/3/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980506,3/3/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980506,3/3/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980506,3/3/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980506,3/3/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980506,3/3/2025,PROCESSING CIVILIAN COMPLAINTS
980506,3/3/2025,PROHIBITED METHODS OF RESTRAINT
980506,3/3/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980506,3/3/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980506,3/3/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980506,3/3/2025,VIDEO 4 - PLATFORM SAFETY 2022
980506,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980506,2/27/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980506,2/27/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980506,2/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980506,2/27/2025,AUGMENTED REALITY FEATURE
980506,2/27/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980506,2/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980506,2/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980506,2/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980506,2/27/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980506,2/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980506,2/27/2025,NYPD RECRUITMENT TRAINING VIDEO
980506,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980506,2/27/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980506,2/27/2025,TRAFFIC COURT TESTIMONY VIDEO
980506,2/27/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980506,2/27/2025,VEHICLE MOUNTED VIDEO SYSTEM
980506,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980506,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980506,2/20/2025,PTTD CPR PRACTICAL EXAM
980506,2/13/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980506,2/13/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980506,2/13/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980506,2/11/2025,PTTD WATER SAFETY
980506,2/5/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980506,1/29/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980506,1/24/2025,GROUND TACTICS
980506,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980506,1/22/2025,VEHICLE PURSUITS
980506,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980506,1/20/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980506,1/16/2025,VEHICLE STOP SOLUTIONS MODULE
980506,1/15/2025,PTTD WEAPONS DEFENSE
980506,1/14/2025,FIRST AID WRITEN EXAM
980506,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980506,1/1/2025,PTTD EXPANDABLE BATON
980506,12/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980506,12/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980506,12/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980506,12/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980506,12/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980506,12/31/2024,AUTISM SPECTRUM DISORDER
980506,12/31/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980506,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980506,12/31/2024,DRIVE SMART 2024
980506,12/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980506,12/31/2024,FAMILY BUILDING
980506,12/31/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980506,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980506,12/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980506,12/31/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980506,12/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980506,12/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980506,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
