taxid,date,name
970333,2/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970333,1/31/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970333,1/27/2021,VEHICLE STOP SOLUTIONS MODULE
970333,1/26/2021,PTTD WEAPONS DEFENSE
970333,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970333,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970333,1/24/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970333,1/19/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970333,1/18/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970333,1/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970333,1/12/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970333,1/11/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970333,1/10/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970333,1/3/2021,BATON
970333,1/3/2021,RTS ACADEMIC - ARREST PROCESSING
970333,12/30/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970333,12/28/2020,FRISKING AND HANDCUFFING
970333,12/19/2020,JOB STANDARDS TEST ATTEMPT #1
970333,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970333,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970333,12/18/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970333,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970333,12/17/2020,RTS ACADEMIC - AUTHORITY TO ARREST
970333,12/17/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970333,12/17/2020,RTS ACADEMIC - POLICING LEGALLY
970333,12/17/2020,RTS ACADEMIC - USE OF FORCE
970333,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970333,12/12/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970333,12/9/2020,PTTD CPR PRACTICAL EXAM
970333,12/5/2020,RTS ACADEMIC - GENERAL REGULATIONS
970333,12/3/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970333,11/28/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970333,11/25/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970333,11/24/2020,RTS ACADEMIC - DISCRETION
970333,11/24/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970333,11/21/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970333,11/20/2020,RTS ACADEMIC - INTRO TO NYPD
970333,11/19/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970333,11/18/2020,RTS ACADEMIC - DISCRETION
970333,11/18/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970333,11/13/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970333,11/11/2020,RTS ACADEMIC - DISCRETION
970333,11/10/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970333,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970333,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970333,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970333,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970333,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970333,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970333,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970333,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970333,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970333,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970333,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970333,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970333,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953596,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953596,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953596,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953596,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953596,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953596,7/15/2025,PATROL TACTICS
953596,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953596,6/17/2025,2025 BWC PROFICIENCY TRAINING
953596,6/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953596,6/17/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953596,6/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953596,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953596,6/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953596,6/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953596,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953596,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953596,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953596,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
953596,4/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953596,3/26/2025,CLT-PROCEDURAL OPERATIONS
953596,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953596,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
953596,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
953596,3/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
953596,2/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953596,1/26/2025,VEHICLE PURSUITS
953596,1/19/2025,CLT-ENFORCEMENT ACTIONS
953596,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
953596,1/15/2025,CLT-PROCEDURAL OPERATIONS
953596,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
953596,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953596,12/9/2024,CLT-LEGAL ISSUES
953596,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953596,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953596,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953596,11/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953596,11/11/2024,DRIVE SMART 2024
953596,11/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953596,11/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953596,10/20/2024,FAMILY BUILDING
953596,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953596,10/8/2024,CLT-PROCEDURAL OPERATIONS
953596,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953596,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953596,8/19/2024,RAPE IS RAPE
953596,8/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953596,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953596,8/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953596,8/8/2024,CLT-PROCEDURAL OPERATIONS
953596,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953596,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953596,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953596,4/24/2024,POLICING THE SUBWAY 2024
953596,4/2/2024,FTS - ANNUAL CEW RECERTIFICATION
953596,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953596,3/12/2024,NYC 311 DYNAMICS SYSTEM
953596,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953596,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
953596,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953596,1/24/2024,CLT-PROCEDURAL OPERATIONS
953596,1/19/2024,AUTISM SPECTRUM DISORDER
953596,1/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953596,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953596,1/19/2024,NYPD RECRUITMENT TRAINING VIDEO
953596,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953596,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953596,1/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
