taxid,date,name
935409,12/15/2020,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
935409,10/6/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
935409,9/19/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935409,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
935409,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935409,6/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935409,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935409,5/29/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935409,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935409,5/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935409,5/14/2020,COVID-19: PREPAREDENESS
935409,5/14/2020,COVID-19: PROTECTIVE MASKS
935409,3/4/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
935409,2/21/2020,PROFESSIONAL DEVELOPMENT - CTB - CLOSE QUARTER TACTICS ADVANCED TACTICAL TEAM SCENARIOS
935409,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935409,12/23/2019,ACTIVITY LOG FOR IPHONE
935409,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935409,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935409,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
935409,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935409,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935409,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935409,10/9/2019,FORCE POLICY UPDATE VIDEO
935409,10/3/2019,CRITICAL DECISION MAKING MODEL
935409,10/3/2019,MARIJUANA POLICY UPDATE
935409,9/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935409,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
935409,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
935409,7/18/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935409,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935409,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935409,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935409,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935409,6/24/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935409,6/20/2019,WORLDPRIDE NYC 2019
935409,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935409,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935409,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935409,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935409,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
935409,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935409,2/3/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935409,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935409,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935409,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
935409,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935409,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935409,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935409,9/7/2018,RAISE THE AGE
935409,4/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935409,3/28/2018,PORT AWARENESS COURSE
935409,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935409,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
935409,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935409,11/7/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
935409,10/27/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
935409,10/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935409,10/24/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
935409,10/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935409,10/18/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
935409,10/18/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
935409,10/17/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935409,10/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
935409,10/16/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935409,10/13/2017,NARCAN NASAL SPRAY TRAINING
935409,10/12/2017,INFORMATION SECURITY AWARENESS TRAINING
935409,10/12/2017,PATROL- POLYCARBONATE SHIELD
935409,10/9/2017,BELT TRAUMA KIT VIDEO
935409,10/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
935409,10/1/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
935409,10/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935409,10/1/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935409,10/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
935409,9/5/2017,FTS - ANNUAL CEW RECERTIFICATION
935409,8/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935409,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935409,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935409,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935409,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935409,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935409,6/7/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935409,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935409,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935409,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935409,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935409,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
935409,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935409,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935409,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
935409,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
935409,3/22/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
935409,3/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935409,2/29/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
935409,2/23/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
935409,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935409,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935409,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935409,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935409,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935409,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935409,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935409,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935409,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935409,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
