taxid,date,name
961844,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961844,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961844,8/18/2016,FRISKING AND HANDCUFFING
961844,8/17/2016,JOB STANDARDS TEST ATTEMPT #1
961844,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961844,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961844,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961844,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961844,8/12/2016,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
961844,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961844,7/25/2016,PTTD JOB STANDARDS TEST ASSESSMENT
961844,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961844,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961844,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961844,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961844,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961844,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961844,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961844,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961844,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961844,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961844,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961844,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961844,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979955,11/3/2025,VEHICLE PURSUITS VIDEO
979955,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979955,10/2/2025,CLT-PROCEDURAL OPERATIONS
979955,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979955,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979955,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979955,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979955,7/22/2025,PATROL TACTICS
979955,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979955,6/15/2025,2025 BWC PROFICIENCY TRAINING
979955,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979955,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979955,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979955,5/12/2025,CLT-ENFORCEMENT ACTIONS
979955,5/9/2025,CLT-ENFORCEMENT ACTIONS
979955,5/7/2025,CLT-ENFORCEMENT ACTIONS
979955,4/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979955,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979955,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979955,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979955,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979955,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979955,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979955,4/1/2025,CLT-PROCEDURAL OPERATIONS
979955,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979955,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979955,1/31/2025,TRANSIT BUREAU - TRANSIT KEYS
979955,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
979955,1/25/2025,VEHICLE PURSUITS
979955,1/23/2025,CLT-PROCEDURAL OPERATIONS
979955,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979955,1/13/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979955,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979955,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979955,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979955,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979955,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979955,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979955,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979955,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979955,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979955,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979955,12/6/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
979955,11/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979955,11/27/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979955,11/27/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979955,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979955,11/26/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979955,11/25/2024,PTTD WATER SAFETY
979955,11/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979955,11/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979955,11/21/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979955,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979955,11/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979955,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979955,11/21/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979955,11/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979955,11/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979955,11/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979955,11/21/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979955,11/21/2024,RAISE THE AGE
979955,11/21/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
