taxid,date,name
943453,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943453,9/6/2018,RAISE THE AGE
943453,8/22/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943453,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
943453,6/9/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943453,12/22/2017,NARCAN NASAL SPRAY TRAINING
943453,12/20/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
943453,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943453,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943453,12/15/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
943453,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943453,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943453,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943453,5/10/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
943453,4/13/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
943453,3/23/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
943453,11/28/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943453,11/28/2016,FLYING WHILE ARMED
943453,9/9/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
943453,9/9/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
943453,9/9/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
943453,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943453,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943453,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943453,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943453,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943453,9/9/2016,SEND TO DESKTOP
943453,9/9/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
943453,9/9/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
943453,9/9/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
943453,9/9/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
943453,8/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943453,4/23/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943453,3/30/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943453,3/30/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943453,2/18/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943453,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943453,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943453,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943453,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943453,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943453,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943453,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
