taxid,date,name
969421,6/7/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 2
969421,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969421,5/30/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
969421,5/28/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
969421,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969421,5/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969421,5/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
969421,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969421,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969421,5/1/2024,DRIVE SMART 2024
969421,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969421,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969421,4/4/2024,POLICING THE SUBWAY 2024
969421,4/3/2024,CLT-DOCUMENTATION AND FORMS
969421,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969421,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969421,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969421,2/29/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
969421,2/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969421,1/20/2024,AUTISM SPECTRUM DISORDER
969421,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969421,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969421,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969421,11/16/2023,AUGMENTED REALITY FEATURE
969421,11/7/2023,ELDER ABUSE -2023 REFRESHER
969421,11/3/2023,CLT-PROCEDURAL OPERATIONS
969421,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969421,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
969421,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969421,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
969421,9/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969421,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969421,9/9/2023,CLT-LEGAL ISSUES
969421,9/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,8/31/2023,CLT-LEGAL ISSUES
969421,8/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969421,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969421,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969421,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969421,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
969421,7/6/2023,CLT-BWC POLICY UPDATES
969421,6/16/2023,CLT-PROCEDURAL OPERATIONS
969421,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969421,5/11/2023,CLT-DOCUMENTATION AND FORMS
969421,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969421,4/26/2023,TRANSIT DEFENSIVE TACTICS
969421,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969421,4/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969421,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969421,3/18/2023,ESPER POLICY LIBRARY
969421,3/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969421,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969421,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969421,1/17/2023,CLT-DOCUMENTATION AND FORMS
969421,1/17/2023,CLT-INFORMATION TECHNOLOGY
969421,1/17/2023,CLT-LEGAL ISSUES
969421,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969421,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969421,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969421,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969421,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969421,12/13/2022,CLT-LEGAL ISSUES
969421,12/13/2022,LGBTQIA PLUS AWARENESS
969421,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969421,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969421,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969421,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
969421,11/19/2022,CLT-PROPERTY
969421,11/16/2022,CLT-PROCEDURAL OPERATIONS
969421,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969421,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,11/1/2022,CLT-BWC POLICY UPDATES
969421,11/1/2022,CLT-PROCEDURAL OPERATIONS
969421,10/29/2022,CLT-BWC POLICY UPDATES
969421,10/29/2022,CLT-PROCEDURAL OPERATIONS
969421,10/28/2022,CLT-ENFORCEMENT ACTIONS
969421,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969421,10/14/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
969421,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
969421,10/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,10/8/2022,CLT-DOCUMENTATION AND FORMS
969421,10/5/2022,CLT-DOCUMENTATION AND FORMS
969421,10/5/2022,CLT-LEGAL ISSUES
969421,9/30/2022,CLT-LEGAL ISSUES
969421,9/23/2022,CLT-DOCUMENTATION AND FORMS
969421,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969421,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,9/8/2022,CLT-ENFORCEMENT ACTIONS
969421,9/7/2022,CLT-ENFORCEMENT ACTIONS
969421,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
969421,8/24/2022,CLT-BWC POLICY UPDATES
969421,8/24/2022,CLT-PROCEDURAL OPERATIONS
969421,8/23/2022,CLT-PROCEDURAL OPERATIONS
969421,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
969421,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969421,8/10/2022,VEHICLE SEIZURE FORM
969421,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969421,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969421,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969421,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969421,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969421,8/2/2022,CLT-BWC POLICY UPDATES
969421,7/26/2022,CLT-COMMUNITY ENGAGEMENT
969421,7/26/2022,CLT-PROCEDURAL OPERATIONS
969421,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969421,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969421,7/7/2022,CLT-COMMUNITY ENGAGEMENT
969421,7/7/2022,CLT-INFORMATION TECHNOLOGY
969421,7/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
969421,6/17/2022,CLT-INFORMATION TECHNOLOGY
969421,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
969421,6/15/2022,CLT-INFORMATION TECHNOLOGY
969421,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
969421,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
969421,6/8/2022,CLT-DOCUMENTATION AND FORMS
969421,6/8/2022,CLT-ENFORCEMENT ACTIONS
969421,6/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969421,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969421,5/27/2022,CLT-ENFORCEMENT ACTIONS
969421,5/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,5/27/2022,CLT-SEARCHING PRISONERS MODULE 1
969421,5/27/2022,PROHIBITED METHODS OF RESTRAINT
969421,5/26/2022,CLT-DOCUMENTATION AND FORMS
969421,5/12/2022,CLT-DOCUMENTATION AND FORMS
969421,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969421,4/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,4/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969421,4/12/2022,CLT-PROCEDURAL OPERATIONS
969421,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,4/8/2022,CLT-LEGAL ISSUES
969421,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,4/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,3/18/2022,CLT-PROCEDURAL OPERATIONS
969421,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969421,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,3/9/2022,CLT-LEGAL ISSUES
969421,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,2/24/2022,CLT-PROCEDURAL OPERATIONS
969421,2/23/2022,CLT-PROCEDURAL OPERATIONS
969421,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969421,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
969421,2/10/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
969421,2/3/2022,ILLEGAL EVICTIONS
969421,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969421,2/2/2022,CLT-PROCEDURAL OPERATIONS
969421,1/20/2022,CLT-LEGAL ISSUES
969421,1/18/2022,CLT-DOCUMENTATION AND FORMS
969421,1/14/2022,CLT-BWC POLICY UPDATES
969421,1/12/2022,CLT-EPERMIT SYSTEM
969421,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969421,12/17/2021,CLT-BWC POLICY UPDATES
969421,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969421,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
969421,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969421,11/30/2021,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
969421,11/29/2021,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
969421,11/12/2021,CLT-DOCUMENTATION AND FORMS
969421,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969421,11/9/2021,CLT-LEGAL ISSUES
969421,11/9/2021,CLT-PROCEDURAL OPERATIONS
969421,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,10/27/2021,CLT-PROCEDURAL OPERATIONS
969421,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,10/20/2021,CLT-PROCEDURAL OPERATIONS
969421,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
969421,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969421,10/9/2021,CLT-PROCEDURAL OPERATIONS
969421,9/22/2021,CLT-PROCEDURAL OPERATIONS
969421,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
969421,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969421,9/16/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
969421,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969421,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969421,9/8/2021,CLT-PROCEDURAL OPERATIONS
969421,8/30/2021,CLT-LEGAL ISSUES
969421,8/30/2021,CLT-PROCEDURAL OPERATIONS
969421,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,7/27/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969421,7/24/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969421,7/23/2021,CLT-ENFORCEMENT ACTIONS
969421,7/23/2021,CLT-SPECIAL POPULATIONS
969421,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,7/22/2021,CLT-PROCEDURAL OPERATIONS
969421,7/16/2021,CLT-PROCEDURAL OPERATIONS
969421,7/10/2021,CLT-PROCEDURAL OPERATIONS
969421,7/9/2021,CLT-PROCEDURAL OPERATIONS
969421,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969421,7/8/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969421,7/8/2021,CLT-ENFORCEMENT ACTIONS
969421,6/29/2021,CLT-PROCEDURAL OPERATIONS
969421,6/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,6/18/2021,CLT-LEGAL ISSUES
969421,6/15/2021,CLT-INFORMATION TECHNOLOGY
969421,6/15/2021,CLT-PROCEDURAL OPERATIONS
969421,6/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969421,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969421,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969421,5/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969421,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
969421,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,5/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
969421,4/22/2021,CLT-LEGAL ISSUES
969421,4/16/2021,CLT-DOCUMENTATION AND FORMS
969421,4/16/2021,CLT-LEGAL ISSUES
969421,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969421,4/15/2021,CLT-DOCUMENTATION AND FORMS
969421,4/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969421,4/1/2021,CLT-DOCUMENTATION AND FORMS
969421,4/1/2021,CLT-LEGAL ISSUES
969421,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969421,3/25/2021,CLT-PROCEDURAL OPERATIONS
