taxid,date,name
944848,9/5/2018,CLT-PROFESSIONAL DEVELOPMENT
944848,9/5/2018,RAISE THE AGE
944848,8/21/2018,CLT-COMMUNITY ENGAGEMENT
944848,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944848,7/31/2018,CLT-PROCEDURAL OPERATIONS
944848,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944848,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944848,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944848,7/13/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
944848,6/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944848,6/15/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
944848,6/15/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
944848,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944848,5/23/2018,CLT-DOCUMENTATION AND FORMS
944848,5/22/2018,NARCAN NASAL SPRAY TRAINING
944848,5/16/2018,CLT-PROCEDURAL OPERATIONS
944848,5/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944848,5/9/2018,CLT-PROCEDURAL OPERATIONS
944848,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944848,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944848,4/23/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944848,4/23/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
944848,4/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944848,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944848,3/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944848,1/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944848,1/17/2018,NEW YEAR'S EVE TACTICAL AWARENESS
944848,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944848,12/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944848,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944848,11/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944848,11/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944848,10/25/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
944848,10/25/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944848,10/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944848,10/25/2017,TACTICAL AWARENESS- BALLISTIC VEST
944848,10/12/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944848,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944848,10/5/2017,PATROL- POLYCARBONATE SHIELD
944848,8/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944848,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
