taxid,date,name
970946,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
970946,6/1/2022,CLT-SEARCHING PRISONERS MODULE 1
970946,5/31/2022,CLT-DOCUMENTATION AND FORMS
970946,5/25/2022,PROHIBITED METHODS OF RESTRAINT
970946,5/19/2022,CLT-BWC POLICY UPDATES
970946,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970946,5/12/2022,CLT-BWC POLICY UPDATES
970946,5/11/2022,CLT-DOCUMENTATION AND FORMS
970946,4/10/2022,CLT-SEARCHING PRISONERS MODULE 1
970946,4/1/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970946,3/13/2022,CLT-ENFORCEMENT ACTIONS
970946,3/8/2022,CLT-DOCUMENTATION AND FORMS
970946,3/2/2022,CLT-DOCUMENTATION AND FORMS
970946,3/2/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
970946,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
970946,2/3/2022,ILLEGAL EVICTIONS
970946,1/31/2022,CLT-BWC POLICY UPDATES
970946,1/30/2022,CLT-DOCUMENTATION AND FORMS
970946,1/27/2022,CLT-BWC POLICY UPDATES
970946,1/23/2022,CLT-BWC POLICY UPDATES
970946,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970946,1/17/2022,CLT-EPERMIT SYSTEM
970946,1/11/2022,CLT-BWC POLICY UPDATES
970946,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970946,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970946,12/21/2021,CLT-LEGAL ISSUES
970946,12/19/2021,CLT-LEGAL ISSUES
970946,12/18/2021,IDENTIFYING THE IMPAIRED DRIVER
970946,11/18/2021,CLT-ENFORCEMENT ACTIONS
970946,11/4/2021,CLT-DOCUMENTATION AND FORMS
970946,10/29/2021,CLT-DOCUMENTATION AND FORMS
970946,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970946,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970946,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
970946,10/13/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970946,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970946,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
970946,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970946,9/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
970946,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970946,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970946,7/1/2021,RTS ACADEMIC - AIDED AND MISSING
970946,7/1/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970946,7/1/2021,RTS ACADEMIC - DISCRETION
970946,7/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970946,7/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970946,7/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970946,7/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970946,7/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970946,7/1/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970946,7/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970946,7/1/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970946,7/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970946,6/28/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
970946,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970946,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970946,6/18/2021,RTS ACADEMIC - INTERIOR PATROL
970946,6/18/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970946,6/18/2021,RTS ACADEMIC - SUMMONSES
970946,6/18/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970946,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970946,6/10/2021,JOB STANDARDS TEST ATTEMPT #5
970946,6/9/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970946,6/8/2021,FIRST AID WRITEN EXAM
970946,6/6/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970946,6/6/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970946,6/6/2021,RTS ACADEMIC - DRUG OFFENSES
970946,6/6/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970946,6/6/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970946,6/6/2021,RTS ACADEMIC - WEAPONS OFFENSES
970946,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970946,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970946,5/18/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970946,5/16/2021,FIRST AID WRITEN EXAM
970946,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970946,5/15/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970946,5/13/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970946,5/12/2021,P.A. RECRUIT NCIC/III EXAM
970946,5/10/2021,FTS - CEW END USER CERTIFICATION
970946,5/6/2021,FTS - CEW END USER CERTIFICATION
970946,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970946,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970946,5/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970946,5/1/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970946,4/26/2021,OFF DUTY PISTOL CERTIFIED
970946,4/26/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970946,4/20/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970946,4/20/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970946,4/20/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970946,4/20/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970946,4/20/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970946,4/20/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970946,4/20/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970946,4/20/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970946,4/20/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970946,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
970946,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970946,4/20/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970946,4/20/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970946,4/20/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970946,4/20/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970946,4/20/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970946,4/20/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970946,4/20/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970946,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970946,4/16/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970946,4/7/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970946,4/7/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970946,4/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970946,4/7/2021,RTS ACADEMIC - PROPERTY CRIMES
970946,4/7/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970946,4/7/2021,RTS ACADEMIC - SEX OFFENSES
970946,4/7/2021,RTS ACADEMIC - THEFT OFFENSES
970946,4/7/2021,RTS ACADEMIC - USE OF FORCE
970946,4/5/2021,PTTD WATER SAFETY
970946,3/31/2021,ACTIVITY LOG FOR IPHONE
970946,3/31/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970946,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970946,3/31/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
970946,3/31/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970946,3/31/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970946,3/31/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970946,3/31/2021,PATROL- POLYCARBONATE SHIELD
970946,3/31/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970946,3/31/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970946,3/31/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970946,3/30/2021,VEHICLE STOP SOLUTIONS MODULE
970946,3/28/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970946,3/28/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970946,3/28/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970946,3/28/2021,COLLABORATIVE POLICING - ELDER ABUSE
970946,3/28/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970946,3/28/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970946,3/28/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970946,3/28/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970946,3/28/2021,COVID-19: PREPAREDENESS
970946,3/28/2021,COVID-19: PROTECTIVE MASKS
970946,3/28/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970946,3/28/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970946,3/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970946,3/28/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970946,3/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970946,3/28/2021,FORCE POLICY UPDATE VIDEO
970946,3/28/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970946,3/28/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970946,3/28/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970946,3/28/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970946,3/28/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970946,3/28/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
