taxid,date,name
967398,10/7/2022,CLT-ENFORCEMENT ACTIONS
967398,10/5/2022,CLT-ENFORCEMENT ACTIONS
967398,10/5/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967398,10/5/2022,CLT-LEGAL ISSUES
967398,10/4/2022,CLT-PROCEDURAL OPERATIONS
967398,9/29/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967398,9/28/2022,CLT-LEGAL ISSUES
967398,9/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967398,9/13/2022,CLT-DOCUMENTATION AND FORMS
967398,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
967398,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967398,8/29/2022,CLT-PROCEDURAL OPERATIONS
967398,8/17/2022,CLT-PROCEDURAL OPERATIONS
967398,7/29/2022,CLT-BWC POLICY UPDATES
967398,7/29/2022,CLT-PROFESSIONAL DEVELOPMENT
967398,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967398,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967398,7/20/2022,CLT-BWC POLICY UPDATES
967398,7/20/2022,CLT-PROFESSIONAL DEVELOPMENT
967398,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967398,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967398,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967398,7/13/2022,VEHICLE SEIZURE FORM
967398,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967398,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967398,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
967398,6/22/2022,CLT-PROCEDURAL OPERATIONS
967398,6/17/2022,CLT-BWC POLICY UPDATES
967398,6/17/2022,CLT-DOCUMENTATION AND FORMS
967398,6/17/2022,CLT-ENFORCEMENT ACTIONS
967398,6/17/2022,CLT-INFORMATION TECHNOLOGY
967398,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
967398,6/15/2022,CLT-BWC POLICY UPDATES
967398,6/15/2022,CLT-INFORMATION TECHNOLOGY
