taxid,date,name
965153,7/13/2018,INFORMATION SECURITY AWARENESS TRAINING
965153,7/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965153,7/13/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
965153,7/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965153,7/12/2018,CLT-PROCEDURAL OPERATIONS
965153,7/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965153,7/10/2018,CLT-ENFORCEMENT ACTIONS
965153,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965153,6/26/2018,AIM COMPONENTS
965153,6/26/2018,BELT TRAUMA KIT VIDEO
965153,6/26/2018,COBALT
965153,6/26/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
965153,6/26/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
965153,6/26/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
965153,6/26/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
965153,6/26/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
965153,6/26/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
965153,6/26/2018,DAS MESSAGING
965153,6/26/2018,DAS PATTERN MODE
965153,6/26/2018,DOMAIN AWARNESS SYSTEM (DAS)
965153,6/26/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
965153,6/26/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
965153,6/26/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
965153,6/26/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
965153,6/26/2018,FORMS SUMMONS
965153,6/26/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
965153,6/26/2018,IPHONE AND DAS MOBILE OPERATION
965153,6/26/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
965153,6/26/2018,NEW NYPD PORTAL
965153,6/26/2018,REGISTRATION OF AIM
965153,6/26/2018,SEND TO DESKTOP
965153,6/26/2018,STOP REPORT
965153,6/26/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
965153,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965153,6/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965153,6/21/2018,DEATH BY POWERPOINT
965153,6/21/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965153,6/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965153,6/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965153,6/21/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965153,6/8/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965153,6/6/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965153,6/1/2018,CLT-INVESTIGATIONS
965153,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965153,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965153,6/1/2018,PTTD WATER SAFETY
965153,5/30/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965153,5/30/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965153,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965153,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965153,5/18/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965153,5/18/2018,NARCAN NASAL SPRAY TRAINING
965153,5/18/2018,NEW PERFORMANCE EVALUATION PROCESS
965153,5/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965153,5/18/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
965153,5/18/2018,TACTICAL AWARENESS- BALLISTIC VEST
965153,5/18/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965153,5/18/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
965153,5/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965153,5/17/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
965153,5/17/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965153,5/17/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965153,5/17/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965153,5/17/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965153,5/17/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
965153,5/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965153,5/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965153,5/17/2018,DAS OVERLAPPING LAYERS TUTORIAL
965153,5/17/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
965153,5/17/2018,NEW YEAR'S EVE TACTICAL AWARENESS
965153,5/17/2018,PATROL- POLYCARBONATE SHIELD
965153,5/17/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
965153,5/17/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965153,5/17/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
965153,5/17/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
965153,5/17/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
965153,5/14/2018,VEHICLE STOP SOLUTIONS MODULE
965153,5/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965153,5/4/2018,GROUND TACTICS
965153,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965153,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965153,4/26/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965153,4/6/2018,PTTD EXPANDABLE BATON
965153,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965153,4/3/2018,PTTD WEAPONS DEFENSE
965153,3/28/2018,BATON
965153,3/23/2018,P.A. RECRUIT NCIC/III EXAM
965153,3/23/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965153,3/23/2018,RECRUIT TRAINING COMPUTER COURSE
965153,3/21/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
965153,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965153,3/19/2018,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
965153,3/15/2018,OFF DUTY PISTOL CERTIFIED
965153,3/15/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965153,3/12/2018,FTS - CEW END USER CERTIFICATION
965153,3/8/2018,FRISKING AND HANDCUFFING
965153,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965153,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965153,3/1/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965153,2/28/2018,FIRST AID WRITEN EXAM
965153,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965153,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965153,2/19/2018,LAW- SEARCH AND SEIZURE QUIZ
965153,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965153,2/13/2018,PTTD CPR PRACTICAL EXAM
965153,2/12/2018,JOB STANDARDS TEST ATTEMPT #1
965153,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965153,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965153,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965153,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965153,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965153,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965153,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965153,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965153,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965153,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965153,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965153,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965153,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965153,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965153,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953927,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953927,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953927,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953927,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953927,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953927,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
953927,1/27/2025,VEHICLE PURSUITS
953927,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953927,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953927,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953927,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953927,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953927,10/21/2024,FAMILY BUILDING
953927,10/10/2024,FTS - ANNUAL CEW RECERTIFICATION
953927,10/10/2024,FTS - COLT M4 RE-QUALIFICATION
953927,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953927,8/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953927,8/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953927,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953927,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953927,8/22/2024,RAPE IS RAPE
953927,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953927,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953927,7/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953927,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953927,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953927,5/8/2024,DRIVE SMART 2024
953927,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953927,4/20/2024,POLICING THE SUBWAY 2024
953927,4/8/2024,SRG - 2024 C01 - FFO REFRESHER
953927,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953927,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953927,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953927,2/2/2024,AUTISM SPECTRUM DISORDER
953927,1/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953927,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953927,1/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953927,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953927,12/8/2023,AUGMENTED REALITY FEATURE
953927,11/14/2023,SRG - 2023 C02 - FFO REFRESHER
953927,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953927,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
953927,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
953927,10/18/2023,CLT-PROCEDURAL OPERATIONS
953927,10/16/2023,CLT-PROCEDURAL OPERATIONS
953927,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953927,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953927,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953927,8/24/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
953927,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953927,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953927,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
953927,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953927,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953927,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953927,4/17/2023,SRG - 2023 C01 - BICYCLE REFRESHER
953927,4/7/2023,SRG - 2023 C01 - CIRC REFRESHER
