taxid,date,name
948657,6/9/2020,MERITORIOUS POLICE DUTY
948657,2/4/2020,EXCELLENT POLICE DUTY
948657,8/16/2019,EXCELLENT POLICE DUTY
948657,3/3/2019,EXCELLENT POLICE DUTY
948657,12/13/2018,MERITORIOUS POLICE DUTY
948657,3/9/2015,EXCELLENT POLICE DUTY
951538,5/18/2018,EXCELLENT POLICE DUTY
951538,11/9/2014,EXCELLENT POLICE DUTY
963399,11/5/2020,EXCELLENT POLICE DUTY
963399,9/6/2020,EXCELLENT POLICE DUTY
963399,6/8/2020,EXCELLENT POLICE DUTY
963399,1/30/2020,EXCELLENT POLICE DUTY
963399,12/26/2019,EXCELLENT POLICE DUTY
963399,9/4/2018,MERITORIOUS POLICE DUTY
948658,7/20/2024,MERITORIOUS POLICE DUTY
948658,7/2/2024,MERITORIOUS POLICE DUTY
948658,5/22/2024,MERITORIOUS POLICE DUTY
948658,4/27/2024,EXCELLENT POLICE DUTY
948658,4/14/2024,EXCELLENT POLICE DUTY
948658,3/2/2024,EXCELLENT POLICE DUTY
948658,1/12/2024,MERITORIOUS POLICE DUTY
948658,1/6/2024,EXCELLENT POLICE DUTY
948658,12/8/2023,MERITORIOUS POLICE DUTY
948658,11/5/2023,MERITORIOUS POLICE DUTY
948658,10/17/2023,EXCELLENT POLICE DUTY
948658,10/12/2023,EXCELLENT POLICE DUTY
948658,10/7/2023,MERITORIOUS POLICE DUTY
948658,10/7/2023,MERITORIOUS POLICE DUTY
948658,9/30/2023,EXCELLENT POLICE DUTY
948658,7/3/2023,EXCELLENT POLICE DUTY
948658,6/4/2023,COMMENDATION
948658,5/20/2023,EXCELLENT POLICE DUTY
948658,5/13/2023,EXCELLENT POLICE DUTY
948658,12/3/2022,EXCELLENT POLICE DUTY
948658,9/11/2022,MERITORIOUS POLICE DUTY
948658,8/31/2022,EXCELLENT POLICE DUTY
948658,8/24/2022,MERITORIOUS POLICE DUTY
948658,8/14/2022,EXCELLENT POLICE DUTY
948658,7/31/2022,EXCELLENT POLICE DUTY
948658,7/29/2022,MERITORIOUS POLICE DUTY
948658,7/26/2022,EXCELLENT POLICE DUTY
948658,7/9/2022,MERITORIOUS POLICE DUTY
948658,7/2/2022,EXCELLENT POLICE DUTY
948658,6/26/2022,EXCELLENT POLICE DUTY
948658,6/11/2022,EXCELLENT POLICE DUTY
948658,5/14/2022,MERITORIOUS POLICE DUTY
948658,4/2/2022,EXCELLENT POLICE DUTY
948658,3/16/2022,MERITORIOUS POLICE DUTY
948658,3/12/2022,EXCELLENT POLICE DUTY
948658,2/12/2022,MERITORIOUS POLICE DUTY
948658,12/26/2021,MERITORIOUS POLICE DUTY
948658,12/19/2021,MERITORIOUS POLICE DUTY
948658,9/12/2021,MERITORIOUS POLICE DUTY
948658,9/12/2021,MERITORIOUS POLICE DUTY
948658,9/11/2021,EXCELLENT POLICE DUTY
948658,8/7/2021,COMMENDATION
948658,8/6/2021,EXCELLENT POLICE DUTY
948658,7/5/2021,EXCELLENT POLICE DUTY
948658,7/5/2021,EXCELLENT POLICE DUTY
948658,7/5/2021,MERITORIOUS POLICE DUTY
948658,7/4/2021,EXCELLENT POLICE DUTY
948658,7/4/2021,MERITORIOUS POLICE DUTY
948658,6/27/2021,EXCELLENT POLICE DUTY
948658,6/25/2021,EXCELLENT POLICE DUTY
948658,6/20/2021,EXCELLENT POLICE DUTY
