taxid,date,name
974912,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974912,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974912,5/3/2024,CLT-SPECIAL POPULATIONS
974912,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974912,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974912,5/1/2024,CLT-BWC POLICY UPDATES
974912,4/21/2024,POLICING THE SUBWAY 2024
974912,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974912,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974912,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974912,3/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974912,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974912,3/12/2024,ELDER ABUSE -2023 REFRESHER
974912,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974912,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974912,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974912,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
974912,1/19/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974912,1/18/2024,CLT-SPECIAL POPULATIONS
974912,1/12/2024,CLT-SPECIAL POPULATIONS
974912,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974912,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974912,12/18/2023,CLT-SPECIAL POPULATIONS
974912,12/8/2023,CLT-LEGAL ISSUES
974912,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974912,11/29/2023,CLT-SPECIAL POPULATIONS
974912,11/20/2023,CLT-SPECIAL POPULATIONS
974912,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974912,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974912,10/23/2023,CLT-SPECIAL POPULATIONS
974912,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974912,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
974912,10/13/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974912,10/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974912,10/10/2023,CLT-SPECIAL POPULATIONS
974912,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974912,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
974912,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974912,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974912,9/8/2023,CLT-SPECIAL POPULATIONS
974912,8/30/2023,CLT-SPECIAL POPULATIONS
974912,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974912,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974912,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974912,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
974912,7/26/2023,RMP RE-TEST
974912,7/3/2023,AUGMENTED REALITY FEATURE
974912,7/3/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
974912,6/2/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974912,6/1/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974912,6/1/2023,BODY-WORN CAMERA REVIEW PART TWO
974912,6/1/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974912,6/1/2023,COVID-19: PREPAREDENESS
974912,6/1/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974912,6/1/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974912,6/1/2023,EMPLOYEE ASSISTANCE UNIT-2021
974912,6/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974912,6/1/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974912,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974912,6/1/2023,IDENTIFYING THE IMPAIRED DRIVER
974912,6/1/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974912,6/1/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974912,6/1/2023,PROHIBITED METHODS OF RESTRAINT
974912,6/1/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974912,5/31/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974912,5/31/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974912,5/31/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974912,5/31/2023,COVID-19: PROTECTIVE MASKS
974912,5/31/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974912,5/31/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974912,5/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974912,5/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974912,5/31/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974912,5/31/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974912,5/31/2023,FORCE POLICY UPDATE VIDEO
974912,5/31/2023,ILLEGAL EVICTIONS
974912,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974912,5/31/2023,MARIJUANA POLICY UPDATE
974912,5/31/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974912,5/31/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974912,5/31/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974912,5/31/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974912,5/31/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
