taxid,date,name
948236,4/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948236,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948236,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
948236,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948236,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948236,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948236,12/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948236,12/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948236,12/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948236,12/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948236,12/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948236,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948236,12/21/2018,NEW PERFORMANCE EVALUATION PROCESS
948236,12/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948236,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948236,12/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948236,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
948236,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948236,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948236,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948236,9/27/2018,RAISE THE AGE
948236,9/14/2018,CLT-ENFORCEMENT ACTIONS
948236,8/30/2018,CLT-COMMUNITY ENGAGEMENT
